ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2092-1-1-1,,cent2092-1,1,'s̩ːa,'s̩ːa,[],(Comment 1),[],,False,False,,1
cent2092-1-2-1,,cent2092-1,2,'duwa,'duwa,[],,[],,False,False,,1
cent2092-1-3-1,,cent2092-1,3,'təlːu,'təlːu,[],(Comment 2 ),[],,False,False,,1
cent2092-1-4-1,,cent2092-1,4,'m̩pat,'m̩pat,[],,[],,False,False,,1
cent2092-1-5-1,,cent2092-1,5,'lima,'lima,[],,[],,False,False,,1
cent2092-1-6-1,,cent2092-1,6,'n̩ːom,'n̩ːom,[],,[],,False,False,,1
cent2092-1-7-1,,cent2092-1,7,'pituʔ,'pituʔ,[],,[],,False,False,,1
cent2092-1-8-1,,cent2092-1,8,'waluʔ,'waluʔ,[],,[],,False,False,,1
cent2092-1-9-1,,cent2092-1,9,'sijam,'sijam,[],,[],,False,False,,1
cent2092-1-10-1,,cent2092-1,10,saŋ'puːʔ,saŋ'puːʔ,[],,[],,False,False,,1
cent2092-1-11-1,,cent2092-1,11,saŋ'puːʔ a'kadːa,saŋ'puːʔ a'kadːa,[],,[],,False,False,,1
cent2092-1-11-2,,cent2092-1,11,saŋ'puːʔ a'kasːa,saŋ'puːʔ a'kasːa,[],(3),[],,False,False,,1
cent2092-1-12-1,,cent2092-1,12,saŋ'puːʔ aka'duwa,saŋ'puːʔ aka'duwa,[],,[],,False,False,,1
cent2092-1-12-2,,cent2092-1,12,saŋ'puːʔ ka'ɾuwa,saŋ'puːʔ ka'ɾuwa,[],,[],,False,False,,1
cent2092-1-13-1,,cent2092-1,13,saŋ'puːʔ aka'təlːu,saŋ'puːʔ aka'təlːu,[],,[],,False,False,,1
cent2092-1-14-1,,cent2092-1,14,saŋ'puːʔ a'kampat,saŋ'puːʔ a'kampat,[],,[],,False,False,,1
cent2092-1-15-1,,cent2092-1,15,saŋ'puːʔ aka'lima,saŋ'puːʔ aka'lima,[],,[],,False,False,,1
cent2092-1-16-1,,cent2092-1,16,saŋ'puːʔ a'kanːom,saŋ'puːʔ a'kanːom,[],,[],,False,False,,1
cent2092-1-17-1,,cent2092-1,17,saŋ'puːʔ aka'pituʔ,saŋ'puːʔ aka'pituʔ,[],,[],,False,False,,1
cent2092-1-18-1,,cent2092-1,18,saŋ'puːʔ aka'waluʔ,saŋ'puːʔ aka'waluʔ,[],,[],,False,False,,1
cent2092-1-19-1,,cent2092-1,19,saŋ'puːʔ aka'sijam,saŋ'puːʔ aka'sijam,[],,[],,False,False,,1
cent2092-1-20-1,,cent2092-1,20,duwam'puːʔ,duwam'puːʔ,[],,[],,False,False,,1
cent2092-1-21-1,,cent2092-1,21,duwam'puːʔ a'kadːa,duwam'puːʔ a'kadːa,[],,[],,False,False,,1
cent2092-1-21-2,,cent2092-1,21,duwam'puːʔ a'kaːsa,duwam'puːʔ a'kaːsa,[],,[],,False,False,,1
cent2092-1-22-1,,cent2092-1,22,duwam'puːʔ aka'duwa,duwam'puːʔ aka'duwa,[],,[],,False,False,,1
cent2092-1-23-1,,cent2092-1,23,duwam'puːʔ aka'təlːu,duwam'puːʔ aka'təlːu,[],,[],,False,False,,1
cent2092-1-24-1,,cent2092-1,24,duwam'puːʔ a'kampat,duwam'puːʔ a'kampat,[],,[],,False,False,,1
cent2092-1-25-1,,cent2092-1,25,duwam'puːʔ aka'lima,duwam'puːʔ aka'lima,[],,[],,False,False,,1
cent2092-1-26-1,,cent2092-1,26,duwam'puːʔ a'kanːom,duwam'puːʔ a'kanːom,[],,[],,False,False,,1
cent2092-1-27-1,,cent2092-1,27,duwam'puːʔ aka'pituʔ,duwam'puːʔ aka'pituʔ,[],,[],,False,False,,1
cent2092-1-28-1,,cent2092-1,28,duwam'puːʔ aka'waluʔ,duwam'puːʔ aka'waluʔ,[],,[],,False,False,,1
cent2092-1-29-1,,cent2092-1,29,duwam'puːʔ aka'sijam,duwam'puːʔ aka'sijam,[],,[],,False,False,,1
cent2092-1-30-1,,cent2092-1,30,ˌtəlːum'puːʔ,ˌtəlːum'puːʔ,[],,[],,False,False,,1
cent2092-1-40-1,,cent2092-1,40,ˌm̩pat'puːʔ,ˌm̩pat'puːʔ,[],,[],,False,False,,1
cent2092-1-50-1,,cent2092-1,50,ˌlimam'puːʔ,ˌlimam'puːʔ,[],,[],,False,False,,1
cent2092-1-60-1,,cent2092-1,60,ˌn̩om'puːʔ,ˌn̩om'puːʔ,[],,[],,False,False,,1
cent2092-1-70-1,,cent2092-1,70,ˌpitum'puːʔ,ˌpitum'puːʔ,[],,[],,False,False,,1
cent2092-1-80-1,,cent2092-1,80,ˌwalum'puːʔ,ˌwalum'puːʔ,[],,[],,False,False,,1
cent2092-1-90-1,,cent2092-1,90,ˌsijam'puːʔ,ˌsijam'puːʔ,[],,[],,False,False,,1
cent2092-1-100-1,,cent2092-1,100,da'hatus,da'hatus,[],,[],,False,False,,1
cent2092-1-200-1,,cent2092-1,200,ˌduwa'hatus,ˌduwa'hatus,[],,[],,False,False,,1
cent2092-1-1000-1,,cent2092-1,1000,ˌda'ŋibu,ˌda'ŋibu,[],(4),[],,False,False,,1
cent2092-1-2000-1,,cent2092-1,2000,ˌduwa'ŋibu,ˌduwa'ŋibu,[],(5),[],,False,False,,1
