ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urav1235-1-1-1,,urav1235-1,1,sai,sai,[],(ɣan),[],,False,False,,1
urav1235-1-2-1,,urav1235-1,2,ɡelu,ɡelu,[],,[],,False,False,,1
urav1235-1-3-1,,urav1235-1,3,ɡehli,ɡehli,[],,[],,False,False,,1
urav1235-1-4-1,,urav1235-1,4,lemelu,lemelu,[],,[],,False,False,,1
urav1235-1-5-1,,urav1235-1,5,suworem,suworem,[],( litː one hand  ? ),[],,False,False,,1
urav1235-1-6-1,,urav1235-1,6,misai,misai,[],,[],,False,False,,1
urav1235-1-7-1,,urav1235-1,7,sinelu,sinelu,[],,[],,False,False,,1
urav1235-1-8-1,,urav1235-1,8,sinehli,sinehli,[],,[],,False,False,,1
urav1235-1-9-1,,urav1235-1,9,sinivat,sinivat,[],,[],,False,False,,1
urav1235-1-10-1,,urav1235-1,10,lurem,lurem,[],(litː 'two hands' ? ),[],,False,False,,1
urav1235-1-11-1,,urav1235-1,11,lurem tapolŋiba sai,lurem tapolŋiba sai,[],,[],,False,False,,1
urav1235-1-12-1,,urav1235-1,12,lurem tapolŋiba ɡelu,lurem tapolŋiba ɡelu,[],,[],,False,False,,1
urav1235-1-13-1,,urav1235-1,13,lurem tapolŋiba ɡehli,lurem tapolŋiba ɡehli,[],,[],,False,False,,1
urav1235-1-14-1,,urav1235-1,14,lurem tapolŋiba lemelu,lurem tapolŋiba lemelu,[],,[],,False,False,,1
urav1235-1-15-1,,urav1235-1,15,lurem tapolŋiba suworem,lurem tapolŋiba suworem,[],,[],,False,False,,1
urav1235-1-16-1,,urav1235-1,16,lurem tapolŋiba misai,lurem tapolŋiba misai,[],,[],,False,False,,1
urav1235-1-17-1,,urav1235-1,17,lurem tapolŋiba sinelu,lurem tapolŋiba sinelu,[],,[],,False,False,,1
urav1235-1-18-1,,urav1235-1,18,lurem tapolŋiba sinehli,lurem tapolŋiba sinehli,[],,[],,False,False,,1
urav1235-1-19-1,,urav1235-1,19,lurem tapolŋiba sinivat,lurem tapolŋiba sinivat,[],,[],,False,False,,1
urav1235-1-20-1,,urav1235-1,20,lurem ɡelu,lurem ɡelu,[],,[],,False,False,,1
urav1235-1-21-1,,urav1235-1,21,lurem ɡelu tapolŋiba sai,lurem ɡelu tapolŋiba sai,[],,[],,False,False,,1
urav1235-1-22-1,,urav1235-1,22,lurem ɡelu tapolŋiba ɡelu,lurem ɡelu tapolŋiba ɡelu,[],,[],,False,False,,1
urav1235-1-23-1,,urav1235-1,23,lurem ɡelu tapolŋiba ɡehli,lurem ɡelu tapolŋiba ɡehli,[],,[],,False,False,,1
urav1235-1-24-1,,urav1235-1,24,lurem ɡelu tapolŋiba lemelu,lurem ɡelu tapolŋiba lemelu,[],,[],,False,False,,1
urav1235-1-25-1,,urav1235-1,25,lurem ɡelu tapolŋiba suworem,lurem ɡelu tapolŋiba suworem,[],,[],,False,False,,1
urav1235-1-26-1,,urav1235-1,26,lurem ɡelu tapolŋiba misai,lurem ɡelu tapolŋiba misai,[],,[],,False,False,,1
urav1235-1-27-1,,urav1235-1,27,lurem ɡelu tapolŋiba sinelu,lurem ɡelu tapolŋiba sinelu,[],,[],,False,False,,1
urav1235-1-28-1,,urav1235-1,28,lurem ɡelu tapolŋiba sinehli,lurem ɡelu tapolŋiba sinehli,[],,[],,False,False,,1
urav1235-1-29-1,,urav1235-1,29,lurem ɡelu tapolŋiba sinivat,lurem ɡelu tapolŋiba sinivat,[],,[],,False,False,,1
urav1235-1-30-1,,urav1235-1,30,lurem ɡehli,lurem ɡehli,[],,[],,False,False,,1
urav1235-1-40-1,,urav1235-1,40,lurem lemelu,lurem lemelu,[],,[],,False,False,,1
urav1235-1-50-1,,urav1235-1,50,lurem suworem,lurem suworem,[],,[],,False,False,,1
urav1235-1-60-1,,urav1235-1,60,lurem misai,lurem misai,[],,[],,False,False,,1
urav1235-1-70-1,,urav1235-1,70,lurem sinelu,lurem sinelu,[],,[],,False,False,,1
urav1235-1-80-1,,urav1235-1,80,lurem sinehli,lurem sinehli,[],,[],,False,False,,1
urav1235-1-90-1,,urav1235-1,90,lurem sinivat,lurem sinivat,[],,[],,False,False,,1
urav1235-1-100-1,,urav1235-1,100,handed,handed,[],( < Bislama ),[],,True,False,,1
urav1235-1-200-1,,urav1235-1,200,tu handed,tu handed,[],,[],,False,False,,1
urav1235-1-1000-1,,urav1235-1,1000,taosen,taosen,[],( < Bislama ),[],,True,False,,1
urav1235-1-2000-1,,urav1235-1,2000,tu taosen,tu taosen,[],,[],,False,False,,1
