ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
butu1244-1-1-1,,butu1244-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
butu1244-1-2-1,,butu1244-1,2,du'wa,du'wa,[],,[],,False,False,,1
butu1244-1-3-1,,butu1244-1,3,tu'wu,tu'wu,[],,[],,False,False,,1
butu1244-1-3-2,,butu1244-1,3,tu'u,tu'u,[],,[],,False,False,,1
butu1244-1-4-1,,butu1244-1,4,ʔu'pat,ʔu'pat,[],,[],,False,False,,1
butu1244-1-5-1,,butu1244-1,5,li'ma,li'ma,[],,[],,False,False,,1
butu1244-1-6-1,,butu1244-1,6,ʔu'num,ʔu'num,[],,[],,False,False,,1
butu1244-1-7-1,,butu1244-1,7,pi'to,pi'to,[],,[],,False,False,,1
butu1244-1-7-2,,butu1244-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
butu1244-1-8-1,,butu1244-1,8,wa'lo,wa'lo,[],,[],,False,False,,1
butu1244-1-8-2,,butu1244-1,8,wa'u,wa'u,[],,[],,False,False,,1
butu1244-1-9-1,,butu1244-1,9,si'yam,si'yam,[],,[],,False,False,,1
butu1244-1-10-1,,butu1244-1,10,sam'puː(ʔ),sam'puː(ʔ),[],,[],,False,False,,1
butu1244-1-11-1,,butu1244-1,11,'onse,'onse,[],< Spanish ,[],,True,False,,1
butu1244-1-12-1,,butu1244-1,12,'dose,'dose,[],,[],,False,False,,1
butu1244-1-13-1,,butu1244-1,13,'trese,'trese,[],,[],,False,False,,1
butu1244-1-14-1,,butu1244-1,14,ka'torse,ka'torse,[],,[],,False,False,,1
butu1244-1-15-1,,butu1244-1,15,'kinse,'kinse,[],,[],,False,False,,1
butu1244-1-16-1,,butu1244-1,16,dyis 'saʔis,dyis 'saʔis,[],,[],,False,False,,1
butu1244-1-17-1,,butu1244-1,17,dyis 'syete,dyis 'syete,[],,[],,False,False,,1
butu1244-1-18-1,,butu1244-1,18,dyis 'otso,dyis 'otso,[],,[],,False,False,,1
butu1244-1-19-1,,butu1244-1,19,dyis 'nuibe,dyis 'nuibe,[],,[],,False,False,,1
butu1244-1-20-1,,butu1244-1,20,'baynte,'baynte,[],,[],,False,False,,1
butu1244-1-21-1,,butu1244-1,21,'baynte uno,'baynte uno,[],,[],,False,False,,1
butu1244-1-22-1,,butu1244-1,22,'baynte dose,'baynte dose,[],,[],,False,False,,1
butu1244-1-23-1,,butu1244-1,23,'baynte tres,'baynte tres,[],,[],,False,False,,1
butu1244-1-24-1,,butu1244-1,24,'baynte 'kwatro,'baynte 'kwatro,[],,[],,False,False,,1
butu1244-1-25-1,,butu1244-1,25,'baynte 'siŋko,'baynte 'siŋko,[],,[],,False,False,,1
butu1244-1-26-1,,butu1244-1,26,'baynte saiʔs,'baynte saiʔs,[],,[],,False,False,,1
butu1244-1-27-1,,butu1244-1,27,'baynte 'syete,'baynte 'syete,[],,[],,False,False,,1
butu1244-1-28-1,,butu1244-1,28,'baynte 'otso,'baynte 'otso,[],,[],,False,False,,1
butu1244-1-29-1,,butu1244-1,29,'baynte 'nuibe,'baynte 'nuibe,[],,[],,False,False,,1
butu1244-1-30-1,,butu1244-1,30,tra'yenta,tra'yenta,[],,[],,False,False,,1
butu1244-1-40-1,,butu1244-1,40,kwa'renta,kwa'renta,[],,[],,False,False,,1
butu1244-1-50-1,,butu1244-1,50,siŋ'kwenta,siŋ'kwenta,[],,[],,False,False,,1
butu1244-1-60-1,,butu1244-1,60,sai'senta,sai'senta,[],,[],,False,False,,1
butu1244-1-70-1,,butu1244-1,70,si'tenta,si'tenta,[],,[],,False,False,,1
butu1244-1-80-1,,butu1244-1,80,o'tsenta,o'tsenta,[],,[],,False,False,,1
butu1244-1-90-1,,butu1244-1,90,no'benta,no'benta,[],,[],,False,False,,1
butu1244-1-100-1,,butu1244-1,100,ʔi'sa ka ɡa'tus,ʔi'sa ka ɡa'tus,[],,[],,False,False,,1
butu1244-1-200-1,,butu1244-1,200,dos 'syentos,dos 'syentos,[],,[],,False,False,,1
butu1244-1-1000-1,,butu1244-1,1000,ʔi'sa ka 'libo,ʔi'sa ka 'libo,[],,[],,False,False,,1
butu1244-1-2000-1,,butu1244-1,2000,dos mil,dos mil,[],,[],,False,False,,1
