ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ujir1237-2-1-1,,ujir1237-2,1,set,set,[],,['chan2019'],,False,False,,2
ujir1237-2-2-1,,ujir1237-2,2,'rua,'rua,[],,['chan2019'],,False,False,,2
ujir1237-2-3-1,,ujir1237-2,3,'lati,'lati,[],,['chan2019'],,False,False,,2
ujir1237-2-4-1,,ujir1237-2,4,ka,ka,[],,['chan2019'],,False,False,,2
ujir1237-2-5-1,,ujir1237-2,5,'lima,'lima,[],,['chan2019'],,False,False,,2
ujir1237-2-6-1,,ujir1237-2,6,'dubu,'dubu,[],,['chan2019'],,False,False,,2
ujir1237-2-7-1,,ujir1237-2,7,dubu'sam,dubu'sam,[],,['chan2019'],,False,False,,2
ujir1237-2-8-1,,ujir1237-2,8,ka'rua,ka'rua,[],,['chan2019'],,False,False,,2
ujir1237-2-9-1,,ujir1237-2,9,'tɛra,'tɛra,[],,['chan2019'],,False,False,,2
ujir1237-2-10-1,,ujir1237-2,10,ʔuysia,ʔuysia,[],,['chan2019'],,False,False,,2
ujir1237-2-100-1,,ujir1237-2,100,rat'sia,rat'sia,[],,['chan2019'],,False,False,,2
ujir1237-2-1000-1,,ujir1237-2,1000,rifun'sia,rifun'sia,[],,['chan2019'],,False,False,,2
