ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bint1245-1-1-1,,bint1245-1,1,soβatu,soβatu,[],,['chan2019'],,False,False,,1
bint1245-1-2-1,,bint1245-1,2,reya,reya,[],,['chan2019'],,False,False,,1
bint1245-1-3-1,,bint1245-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
bint1245-1-4-1,,bint1245-1,4,opato,opato,[],,['chan2019'],,False,False,,1
bint1245-1-5-1,,bint1245-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bint1245-1-6-1,,bint1245-1,6,onomo,onomo,[],,['chan2019'],,False,False,,1
bint1245-1-7-1,,bint1245-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bint1245-1-8-1,,bint1245-1,8,uwalu,uwalu,[],,['chan2019'],,False,False,,1
bint1245-1-9-1,,bint1245-1,9,sio,sio,[],,['chan2019'],,False,False,,1
bint1245-1-10-1,,bint1245-1,10,mapulu,mapulu,[],,['chan2019'],,False,False,,1
bint1245-1-100-1,,bint1245-1,100,mokasuto,mokasuto,[],,['chan2019'],,False,False,,1
bint1245-1-1000-1,,bint1245-1,1000,sohibu,sohibu,[],,['chan2019'],,False,False,,1
