ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1258-3-1-1,,kela1258-3,1,ədah,ədah,[],,[],,False,False,,3
kela1258-3-2-1,,kela1258-3,2,duah,duah,[],,[],,False,False,,3
kela1258-3-3-1,,kela1258-3,3,təlu,təlu,[],,[],,False,False,,3
kela1258-3-4-1,,kela1258-3,4,apat,apat,[],,[],,False,False,,3
kela1258-3-5-1,,kela1258-3,5,limah,limah,[],,[],,False,False,,3
kela1258-3-6-1,,kela1258-3,6,ənəm,ənəm,[],,[],,False,False,,3
kela1258-3-7-1,,kela1258-3,7,tuduʔ,tuduʔ,[],,[],,False,False,,3
kela1258-3-8-1,,kela1258-3,8,waduʔ,waduʔ,[],,[],,False,False,,3
kela1258-3-9-1,,kela1258-3,9,iwaʔ,iwaʔ,[],,[],,False,False,,3
kela1258-3-10-1,,kela1258-3,10,puluʔ,puluʔ,[],,[],,False,False,,3
kela1258-3-11-1,,kela1258-3,11,puluʔ ədah,puluʔ ədah,[],,[],,False,False,,3
kela1258-3-12-1,,kela1258-3,12,puluʔ duah,puluʔ duah,[],,[],,False,False,,3
kela1258-3-13-1,,kela1258-3,13,puluʔ təluh,puluʔ təluh,[],,[],,False,False,,3
kela1258-3-14-1,,kela1258-3,14,puluʔ apat,puluʔ apat,[],,[],,False,False,,3
kela1258-3-15-1,,kela1258-3,15,puluʔ limah,puluʔ limah,[],,[],,False,False,,3
kela1258-3-16-1,,kela1258-3,16,puluʔ ənəm,puluʔ ənəm,[],,[],,False,False,,3
kela1258-3-17-1,,kela1258-3,17,puluʔ tuduʔ,puluʔ tuduʔ,[],,[],,False,False,,3
kela1258-3-18-1,,kela1258-3,18,puluʔ waduʔ,puluʔ waduʔ,[],,[],,False,False,,3
kela1258-3-19-1,,kela1258-3,19,puluʔ iwaʔ,puluʔ iwaʔ,[],,[],,False,False,,3
kela1258-3-20-1,,kela1258-3,20,duah ŋəpuluʔ,duah ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-21-1,,kela1258-3,21,duah ŋəpuluʔ ədah,duah ŋəpuluʔ ədah,[],,[],,False,False,,3
kela1258-3-22-1,,kela1258-3,22,duah ŋəpuluʔ duah,duah ŋəpuluʔ duah,[],,[],,False,False,,3
kela1258-3-23-1,,kela1258-3,23,duah ŋəpuluʔ təlu,duah ŋəpuluʔ təlu,[],,[],,False,False,,3
kela1258-3-24-1,,kela1258-3,24,duah ŋəpuluʔ apat,duah ŋəpuluʔ apat,[],,[],,False,False,,3
kela1258-3-25-1,,kela1258-3,25,duah ŋəpuluʔ limah,duah ŋəpuluʔ limah,[],,[],,False,False,,3
kela1258-3-26-1,,kela1258-3,26,duah ŋəpuluʔ ənəm,duah ŋəpuluʔ ənəm,[],,[],,False,False,,3
kela1258-3-27-1,,kela1258-3,27,duah ŋəpuluʔ tuduʔ,duah ŋəpuluʔ tuduʔ,[],,[],,False,False,,3
kela1258-3-28-1,,kela1258-3,28,duah ŋəpuluʔ waduʔ,duah ŋəpuluʔ waduʔ,[],,[],,False,False,,3
kela1258-3-29-1,,kela1258-3,29,duah ŋəpuluʔ iwaʔ,duah ŋəpuluʔ iwaʔ,[],,[],,False,False,,3
kela1258-3-30-1,,kela1258-3,30,təlu ŋəpuluʔ,təlu ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-40-1,,kela1258-3,40,apat ŋəpuluʔ,apat ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-50-1,,kela1258-3,50,limah ŋəpuluʔ,limah ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-60-1,,kela1258-3,60,ənəm ŋəpuluʔ,ənəm ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-70-1,,kela1258-3,70,tuduʔ ŋəpuluʔ,tuduʔ ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-80-1,,kela1258-3,80,waduʔ ŋəpuluʔ,waduʔ ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-90-1,,kela1258-3,90,iwaʔ ŋəpuluʔ,iwaʔ ŋəpuluʔ,[],,[],,False,False,,3
kela1258-3-100-1,,kela1258-3,100,ratu,ratu,[],,[],,False,False,,3
kela1258-3-200-1,,kela1258-3,200,duah ratu,duah ratu,[],,[],,False,False,,3
kela1258-3-1000-1,,kela1258-3,1000,ribu,ribu,[],,[],,False,False,,3
kela1258-3-2000-1,,kela1258-3,2000,duah ribu,duah ribu,[],,[],,False,False,,3
