ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kend1254-1-1-1,,kend1254-1,1,asɔʔ,asɔʔ,[],,[],,False,False,,1
kend1254-1-1-2,,kend1254-1,1,satu,satu,[],,[],,False,False,,1
kend1254-1-2-1,,kend1254-1,2,duɔʔ,duɔʔ,[],,[],,False,False,,1
kend1254-1-3-1,,kend1254-1,3,tau,tau,[],,[],,False,False,,1
kend1254-1-3-2,,kend1254-1,3,talu,talu,[],,[],,False,False,,1
kend1254-1-4-1,,kend1254-1,4,ampat,ampat,[],,[],,False,False,,1
kend1254-1-5-1,,kend1254-1,5,imɔʔ,imɔʔ,[],,[],,False,False,,1
kend1254-1-5-2,,kend1254-1,5,limɔʔ,limɔʔ,[],,[],,False,False,,1
kend1254-1-6-1,,kend1254-1,6,anam,anam,[],,[],,False,False,,1
kend1254-1-7-1,,kend1254-1,7,tud͡ʒuh,tud͡ʒuh,[],,[],,False,False,,1
kend1254-1-8-1,,kend1254-1,8,lapan,lapan,[],,[],,False,False,,1
kend1254-1-9-1,,kend1254-1,9,samilan,samilan,[],,[],,False,False,,1
kend1254-1-10-1,,kend1254-1,10,sapuuh,sapuuh,[],,[],,False,False,,1
kend1254-1-10-2,,kend1254-1,10,sapuluh,sapuluh,[],,[],,False,False,,1
kend1254-1-11-1,,kend1254-1,11,sabalas,sabalas,[],,[],,False,False,,1
kend1254-1-12-1,,kend1254-1,12,dua balas,dua balas,[],,[],,False,False,,1
kend1254-1-13-1,,kend1254-1,13,tiga balas,tiga balas,[],,[],,False,False,,1
kend1254-1-14-1,,kend1254-1,14,ampat balas,ampat balas,[],,[],,False,False,,1
kend1254-1-15-1,,kend1254-1,15,ima balas,ima balas,[],,[],,False,False,,1
kend1254-1-15-2,,kend1254-1,15,lima balas,lima balas,[],,[],,False,False,,1
kend1254-1-16-1,,kend1254-1,16,anam balas,anam balas,[],,[],,False,False,,1
kend1254-1-17-1,,kend1254-1,17,tud͡ʒuh balas,tud͡ʒuh balas,[],,[],,False,False,,1
kend1254-1-18-1,,kend1254-1,18,lapan balas,lapan balas,[],,[],,False,False,,1
kend1254-1-19-1,,kend1254-1,19,sambilan balas,sambilan balas,[],,[],,False,False,,1
kend1254-1-20-1,,kend1254-1,20,dua puuh,dua puuh,[],,[],,False,False,,1
kend1254-1-21-1,,kend1254-1,21,dua puuh satu,dua puuh satu,[],,[],,False,False,,1
kend1254-1-22-1,,kend1254-1,22,dua puuh dua,dua puuh dua,[],,[],,False,False,,1
kend1254-1-23-1,,kend1254-1,23,dua puuh tau,dua puuh tau,[],,[],,False,False,,1
kend1254-1-23-2,,kend1254-1,23,talu,talu,[],,[],,False,False,,1
kend1254-1-24-1,,kend1254-1,24,dua puuh ampat,dua puuh ampat,[],,[],,False,False,,1
kend1254-1-25-1,,kend1254-1,25,dua puuh imɔʔ,dua puuh imɔʔ,[],,[],,False,False,,1
kend1254-1-25-2,,kend1254-1,25,limɔʔ,limɔʔ,[],,[],,False,False,,1
kend1254-1-26-1,,kend1254-1,26,dua puuh anam,dua puuh anam,[],,[],,False,False,,1
kend1254-1-27-1,,kend1254-1,27,dua puuh tud͡ʒuh,dua puuh tud͡ʒuh,[],,[],,False,False,,1
kend1254-1-28-1,,kend1254-1,28,dua puuh lapan,dua puuh lapan,[],,[],,False,False,,1
kend1254-1-29-1,,kend1254-1,29,dua puuh sambilan,dua puuh sambilan,[],,[],,False,False,,1
kend1254-1-30-1,,kend1254-1,30,tau puuh,tau puuh,[],,[],,False,False,,1
kend1254-1-30-2,,kend1254-1,30,talu puuh,talu puuh,[],,[],,False,False,,1
kend1254-1-40-1,,kend1254-1,40,ampat puuh,ampat puuh,[],,[],,False,False,,1
kend1254-1-50-1,,kend1254-1,50,ima puuh,ima puuh,[],,[],,False,False,,1
kend1254-1-50-2,,kend1254-1,50,lima puuh,lima puuh,[],,[],,False,False,,1
kend1254-1-60-1,,kend1254-1,60,anam puuh,anam puuh,[],,[],,False,False,,1
kend1254-1-70-1,,kend1254-1,70,tud͡ʒuh puuh,tud͡ʒuh puuh,[],,[],,False,False,,1
kend1254-1-80-1,,kend1254-1,80,lapan puuh,lapan puuh,[],,[],,False,False,,1
kend1254-1-90-1,,kend1254-1,90,samilan puuh,samilan puuh,[],,[],,False,False,,1
kend1254-1-100-1,,kend1254-1,100,saratus,saratus,[],,[],,False,False,,1
kend1254-1-200-1,,kend1254-1,200,dua ratus,dua ratus,[],,[],,False,False,,1
kend1254-1-1000-1,,kend1254-1,1000,saribu,saribu,[],,[],,False,False,,1
kend1254-1-2000-1,,kend1254-1,2000,dua ribe,dua ribe,[],,[],,False,False,,1
