ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keoo1238-1-1-1,,keoo1238-1,1,ha əsa,ha əsa,[],,[],,False,False,,1
keoo1238-1-1-2,,keoo1238-1,1,ʔəsa,ʔəsa,[],,[],,False,False,,1
keoo1238-1-2-1,,keoo1238-1,2,(ʔəsa) rua,(ʔəsa) rua,[],,[],,False,False,,1
keoo1238-1-3-1,,keoo1238-1,3,(ʔəsa) tədu,(ʔəsa) tədu,[],,[],,False,False,,1
keoo1238-1-4-1,,keoo1238-1,4,(ʔəsa) wutu,(ʔəsa) wutu,[],,[],,False,False,,1
keoo1238-1-5-1,,keoo1238-1,5,(ʔəsa) dima,(ʔəsa) dima,[],,[],,False,False,,1
keoo1238-1-6-1,,keoo1238-1,6,(ʔəsa) dima ʔəsa,(ʔəsa) dima ʔəsa,[],( 5 + 1 ),[],,False,False,,1
keoo1238-1-7-1,,keoo1238-1,7,(ʔəsa) dima rua,(ʔəsa) dima rua,[],( 5 + 2 ),[],,False,False,,1
keoo1238-1-8-1,,keoo1238-1,8,(ʔəsa) rua ᵐbutu,(ʔəsa) rua ᵐbutu,[],( 2  x  4 ),[],,False,False,,1
keoo1238-1-9-1,,keoo1238-1,9,(ʔəsa) təra ʔəsa,(ʔəsa) təra ʔəsa,[],( 10 -  1 ),[],,False,False,,1
keoo1238-1-10-1,,keoo1238-1,10,(ʔəsa) ha ᵐbudu,(ʔəsa) ha ᵐbudu,[],,[],,False,False,,1
keoo1238-1-11-1,,keoo1238-1,11,ha ᵐbudu ha ʔəsa,ha ᵐbudu ha ʔəsa,[],,[],,False,False,,1
keoo1238-1-12-1,,keoo1238-1,12,ha ᵐbudu ʔəsa rua,ha ᵐbudu ʔəsa rua,[],,[],,False,False,,1
keoo1238-1-13-1,,keoo1238-1,13,ha ᵐbudu ʔəsa tədu,ha ᵐbudu ʔəsa tədu,[],,[],,False,False,,1
keoo1238-1-14-1,,keoo1238-1,14,ha ᵐbudu ʔəsa wutu,ha ᵐbudu ʔəsa wutu,[],,[],,False,False,,1
keoo1238-1-15-1,,keoo1238-1,15,ha ᵐbudu ʔəsa dima,ha ᵐbudu ʔəsa dima,[],,[],,False,False,,1
keoo1238-1-16-1,,keoo1238-1,16,ha ᵐbudu ʔəsa dima ʔəsa,ha ᵐbudu ʔəsa dima ʔəsa,[],,[],,False,False,,1
