ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuag1237-1-1-1,,yuag1237-1,1,-xɛ,-xɛ,[],,['chan2019'],,False,False,,1
yuag1237-1-2-1,,yuag1237-1,2,-ʈu,-ʈu,[],,['chan2019'],,False,False,,1
yuag1237-1-3-1,,yuag1237-1,3,-kɔ,-kɔ,[],,['chan2019'],,False,False,,1
yuag1237-1-4-1,,yuag1237-1,4,-pa,-pa,[],,['chan2019'],,False,False,,1
yuag1237-1-5-1,,yuag1237-1,5,-ni,-ni,[],,['chan2019'],,False,False,,1
yuag1237-1-6-1,,yuag1237-1,6,-ni ma xɛ,-ni ma xɛ,[],( 5 + 1 ),['chan2019'],,False,False,,1
yuag1237-1-7-1,,yuag1237-1,7,-ni ma ᶯɖu,-ni ma ᶯɖu,[],( 5 + 2 ),['chan2019'],,False,False,,1
yuag1237-1-8-1,,yuag1237-1,8,-ni ma ᵑɡɔ,-ni ma ᵑɡɔ,[],( 5 + 3 ),['chan2019'],,False,False,,1
yuag1237-1-9-1,,yuag1237-1,9,-ni ma ᵐba,-ni ma ᵐba,[],( 5 + 4 ),['chan2019'],,False,False,,1
yuag1237-1-10-1,,yuag1237-1,10,ʈuːᶮɟi,ʈuːᶮɟi,[],,['chan2019'],,False,False,,1
yuag1237-1-11-1,,yuag1237-1,11,ʈuːᶮɟi ᵐbʷa pɔxe,ʈuːᶮɟi ᵐbʷa pɔxe,[],,['chan2019'],,False,False,,1
yuag1237-1-12-1,,yuag1237-1,12,ʈuːᶮɟi ᵐbʷa pɔʈu,ʈuːᶮɟi ᵐbʷa pɔʈu,[],,['chan2019'],,False,False,,1
yuag1237-1-13-1,,yuag1237-1,13,ʈuːᶮɟi ᵐbʷa pɔkɔ,ʈuːᶮɟi ᵐbʷa pɔkɔ,[],,['chan2019'],,False,False,,1
yuag1237-1-14-1,,yuag1237-1,14,ʈuːᶮɟi ᵐbʷa pɔpa,ʈuːᶮɟi ᵐbʷa pɔpa,[],,['chan2019'],,False,False,,1
