ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
papu1250-1-1-1,,papu1250-1,1,satu,satu,[],,[],,False,False,,1
papu1250-1-2-1,,papu1250-1,2,dua,dua,[],,[],,False,False,,1
papu1250-1-3-1,,papu1250-1,3,tiɡa,tiɡa,[],,[],,False,False,,1
papu1250-1-4-1,,papu1250-1,4,empat,empat,[],,[],,False,False,,1
papu1250-1-5-1,,papu1250-1,5,lima,lima,[],,[],,False,False,,1
papu1250-1-6-1,,papu1250-1,6,enam,enam,[],,[],,False,False,,1
papu1250-1-7-1,,papu1250-1,7,tud͡ʒu,tud͡ʒu,[],,[],,False,False,,1
papu1250-1-8-1,,papu1250-1,8,dlapaŋ,dlapaŋ,[],,[],,False,False,,1
papu1250-1-9-1,,papu1250-1,9,sembilaŋ,sembilaŋ,[],,[],,False,False,,1
papu1250-1-10-1,,papu1250-1,10,spulu,spulu,[],,[],,False,False,,1
papu1250-1-11-1,,papu1250-1,11,seblas,seblas,[],,[],,False,False,,1
papu1250-1-12-1,,papu1250-1,12,dua blas,dua blas,[],,[],,False,False,,1
papu1250-1-13-1,,papu1250-1,13,tiɡa blas,tiɡa blas,[],,[],,False,False,,1
papu1250-1-14-1,,papu1250-1,14,empat blas,empat blas,[],,[],,False,False,,1
papu1250-1-15-1,,papu1250-1,15,lima blas,lima blas,[],,[],,False,False,,1
papu1250-1-16-1,,papu1250-1,16,enam blas,enam blas,[],,[],,False,False,,1
papu1250-1-17-1,,papu1250-1,17,tud͡ʒu blas,tud͡ʒu blas,[],,[],,False,False,,1
papu1250-1-18-1,,papu1250-1,18,dlapaŋ blas,dlapaŋ blas,[],,[],,False,False,,1
papu1250-1-19-1,,papu1250-1,19,sembilaŋ blas,sembilaŋ blas,[],,[],,False,False,,1
papu1250-1-20-1,,papu1250-1,20,dua pulu,dua pulu,[],,[],,False,False,,1
papu1250-1-21-1,,papu1250-1,21,dua pulu satu,dua pulu satu,[],,[],,False,False,,1
papu1250-1-22-1,,papu1250-1,22,dua pulu dua,dua pulu dua,[],,[],,False,False,,1
papu1250-1-23-1,,papu1250-1,23,dua pulu tiɡa,dua pulu tiɡa,[],,[],,False,False,,1
papu1250-1-24-1,,papu1250-1,24,dua pulu empat,dua pulu empat,[],,[],,False,False,,1
papu1250-1-25-1,,papu1250-1,25,dua pulu lima,dua pulu lima,[],,[],,False,False,,1
papu1250-1-26-1,,papu1250-1,26,dua pulu enam,dua pulu enam,[],,[],,False,False,,1
papu1250-1-27-1,,papu1250-1,27,dua pulu tud͡ʒu,dua pulu tud͡ʒu,[],,[],,False,False,,1
papu1250-1-28-1,,papu1250-1,28,dua pulu dlapaŋ,dua pulu dlapaŋ,[],,[],,False,False,,1
papu1250-1-29-1,,papu1250-1,29,dua pulu sembilaŋ,dua pulu sembilaŋ,[],,[],,False,False,,1
papu1250-1-30-1,,papu1250-1,30,tiɡa pulu,tiɡa pulu,[],,[],,False,False,,1
papu1250-1-40-1,,papu1250-1,40,empat pulu,empat pulu,[],,[],,False,False,,1
papu1250-1-50-1,,papu1250-1,50,lima pulu,lima pulu,[],,[],,False,False,,1
papu1250-1-60-1,,papu1250-1,60,enam pulu,enam pulu,[],,[],,False,False,,1
papu1250-1-70-1,,papu1250-1,70,tud͡ʒu pulu,tud͡ʒu pulu,[],,[],,False,False,,1
papu1250-1-80-1,,papu1250-1,80,dlapaŋ pulu,dlapaŋ pulu,[],,[],,False,False,,1
papu1250-1-90-1,,papu1250-1,90,sembilaŋ pulu,sembilaŋ pulu,[],,[],,False,False,,1
papu1250-1-100-1,,papu1250-1,100,sratus,sratus,[],,[],,False,False,,1
papu1250-1-200-1,,papu1250-1,200,dua ratus,dua ratus,[],,[],,False,False,,1
papu1250-1-1000-1,,papu1250-1,1000,sribu,sribu,[],,[],,False,False,,1
papu1250-1-2000-1,,papu1250-1,2000,dua ribu,dua ribu,[],,[],,False,False,,1
