ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mama1276-1-1-1,,mama1276-1,1,mesa,mesa,[],,[],,False,False,,1
mama1276-1-2-1,,mama1276-1,2,dua,dua,[],,[],,False,False,,1
mama1276-1-3-1,,mama1276-1,3,tallu,tallu,[],,[],,False,False,,1
mama1276-1-4-1,,mama1276-1,4,appaʔ,appaʔ,[],,[],,False,False,,1
mama1276-1-5-1,,mama1276-1,5,lima,lima,[],,[],,False,False,,1
mama1276-1-6-1,,mama1276-1,6,annan,annan,[],,[],,False,False,,1
mama1276-1-7-1,,mama1276-1,7,pitu,pitu,[],,[],,False,False,,1
mama1276-1-8-1,,mama1276-1,8,kařua,kařua,[],(10 - 2 ),[],,False,False,,1
mama1276-1-9-1,,mama1276-1,9,kaseřa,kaseřa,[],(10 - 1),[],,False,False,,1
mama1276-1-10-1,,mama1276-1,10,sapulo,sapulo,[],,[],,False,False,,1
mama1276-1-11-1,,mama1276-1,11,sapulo mesa,sapulo mesa,[],,[],,False,False,,1
mama1276-1-12-1,,mama1276-1,12,sapulo dua,sapulo dua,[],,[],,False,False,,1
mama1276-1-13-1,,mama1276-1,13,sapulo tallu,sapulo tallu,[],,[],,False,False,,1
mama1276-1-14-1,,mama1276-1,14,sapulo appaʔ,sapulo appaʔ,[],,[],,False,False,,1
mama1276-1-15-1,,mama1276-1,15,sapulo lima,sapulo lima,[],,[],,False,False,,1
mama1276-1-16-1,,mama1276-1,16,sapulo annan,sapulo annan,[],,[],,False,False,,1
mama1276-1-17-1,,mama1276-1,17,sapulo pitu,sapulo pitu,[],,[],,False,False,,1
mama1276-1-18-1,,mama1276-1,18,sapulo kařua,sapulo kařua,[],,[],,False,False,,1
mama1276-1-19-1,,mama1276-1,19,sapulo kaseřa,sapulo kaseřa,[],,[],,False,False,,1
mama1276-1-20-1,,mama1276-1,20,dua pulo,dua pulo,[],,[],,False,False,,1
mama1276-1-21-1,,mama1276-1,21,dua pulo mesa,dua pulo mesa,[],,[],,False,False,,1
mama1276-1-22-1,,mama1276-1,22,dua pulo dua,dua pulo dua,[],,[],,False,False,,1
mama1276-1-23-1,,mama1276-1,23,dua pulo tallu,dua pulo tallu,[],,[],,False,False,,1
mama1276-1-24-1,,mama1276-1,24,dua pulo appaʔ,dua pulo appaʔ,[],,[],,False,False,,1
mama1276-1-25-1,,mama1276-1,25,dua pulo lima,dua pulo lima,[],,[],,False,False,,1
mama1276-1-26-1,,mama1276-1,26,dua pulo annan,dua pulo annan,[],,[],,False,False,,1
mama1276-1-27-1,,mama1276-1,27,dua pulo pitu,dua pulo pitu,[],,[],,False,False,,1
mama1276-1-28-1,,mama1276-1,28,dua pulo kařua,dua pulo kařua,[],,[],,False,False,,1
mama1276-1-29-1,,mama1276-1,29,dua pulo kaseřa,dua pulo kaseřa,[],,[],,False,False,,1
mama1276-1-30-1,,mama1276-1,30,tallu pulo,tallu pulo,[],,[],,False,False,,1
mama1276-1-40-1,,mama1276-1,40,appaʔ pulo,appaʔ pulo,[],,[],,False,False,,1
mama1276-1-50-1,,mama1276-1,50,lima pulo,lima pulo,[],,[],,False,False,,1
mama1276-1-60-1,,mama1276-1,60,annan pulona,annan pulona,[],,[],,False,False,,1
mama1276-1-70-1,,mama1276-1,70,pitu pulona,pitu pulona,[],,[],,False,False,,1
mama1276-1-80-1,,mama1276-1,80,kařua pulona,kařua pulona,[],,[],,False,False,,1
mama1276-1-90-1,,mama1276-1,90,kaseřa pulona,kaseřa pulona,[],,[],,False,False,,1
mama1276-1-100-1,,mama1276-1,100,saratuʔ,saratuʔ,[],,[],,False,False,,1
mama1276-1-200-1,,mama1276-1,200,dua ratuʔ,dua ratuʔ,[],,[],,False,False,,1
mama1276-1-1000-1,,mama1276-1,1000,sasaʔbu,sasaʔbu,[],,[],,False,False,,1
mama1276-1-2000-1,,mama1276-1,2000,dua saʔbu,dua saʔbu,[],,[],,False,False,,1
