ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lala1268-1-1-1,,lala1268-1,1,ka,ka,[],,[],,False,False,,1
lala1268-1-2-1,,lala1268-1,2,lua,lua,[],,[],,False,False,,1
lala1268-1-3-1,,lala1268-1,3,koi,koi,[],,[],,False,False,,1
lala1268-1-4-1,,lala1268-1,4,vani,vani,[],,[],,False,False,,1
lala1268-1-5-1,,lala1268-1,5,ima,ima,[],,[],,False,False,,1
lala1268-1-6-1,,lala1268-1,6,kalakoi,kalakoi,[],( 3+ 3 ),[],,False,False,,1
lala1268-1-7-1,,lala1268-1,7,kalakoika,kalakoika,[],( 3 + 3+ 1 ),[],,False,False,,1
lala1268-1-8-1,,lala1268-1,8,kalavani,kalavani,[],( 4 + 4 ),[],,False,False,,1
lala1268-1-9-1,,lala1268-1,9,kalavanika,kalavanika,[],(4 + 4+ 1 ),[],,False,False,,1
lala1268-1-10-1,,lala1268-1,10,ouka,ouka,[],,[],,False,False,,1
lala1268-1-11-1,,lala1268-1,11,oukaka,oukaka,[],,[],,False,False,,1
lala1268-1-12-1,,lala1268-1,12,oukalua,oukalua,[],,[],,False,False,,1
lala1268-1-13-1,,lala1268-1,13,oukakoi,oukakoi,[],,[],,False,False,,1
lala1268-1-14-1,,lala1268-1,14,oukavani,oukavani,[],,[],,False,False,,1
lala1268-1-15-1,,lala1268-1,15,oukaima,oukaima,[],,[],,False,False,,1
lala1268-1-16-1,,lala1268-1,16,oukakalakoi,oukakalakoi,[],,[],,False,False,,1
lala1268-1-17-1,,lala1268-1,17,oukakalakoika,oukakalakoika,[],,[],,False,False,,1
lala1268-1-18-1,,lala1268-1,18,oukakalavani,oukakalavani,[],,[],,False,False,,1
lala1268-1-19-1,,lala1268-1,19,oukakaravanika,oukakaravanika,[],,[],,False,False,,1
lala1268-1-20-1,,lala1268-1,20,luanavui,luanavui,[],,[],,False,False,,1
lala1268-1-21-1,,lala1268-1,21,luanavui ka,luanavui ka,[],,[],,False,False,,1
lala1268-1-22-1,,lala1268-1,22,luanavui lua,luanavui lua,[],,[],,False,False,,1
lala1268-1-23-1,,lala1268-1,23,luanavui koi,luanavui koi,[],,[],,False,False,,1
lala1268-1-24-1,,lala1268-1,24,luanavui vani,luanavui vani,[],,[],,False,False,,1
lala1268-1-25-1,,lala1268-1,25,luanavui ima,luanavui ima,[],,[],,False,False,,1
lala1268-1-26-1,,lala1268-1,26,luanavui kalakoi,luanavui kalakoi,[],,[],,False,False,,1
lala1268-1-27-1,,lala1268-1,27,luanavui kalakoika,luanavui kalakoika,[],,[],,False,False,,1
lala1268-1-28-1,,lala1268-1,28,luanavui kalavani,luanavui kalavani,[],,[],,False,False,,1
lala1268-1-29-1,,lala1268-1,29,luanavui kalavani ka,luanavui kalavani ka,[],,[],,False,False,,1
lala1268-1-30-1,,lala1268-1,30,koinavui,koinavui,[],,[],,False,False,,1
lala1268-1-40-1,,lala1268-1,40,vaninavui,vaninavui,[],,[],,False,False,,1
lala1268-1-50-1,,lala1268-1,50,imanavui,imanavui,[],,[],,False,False,,1
lala1268-1-60-1,,lala1268-1,60,kalakoinavui,kalakoinavui,[],,[],,False,False,,1
lala1268-1-70-1,,lala1268-1,70,kalakoikanavui,kalakoikanavui,[],,[],,False,False,,1
lala1268-1-80-1,,lala1268-1,80,kalavaninavui,kalavaninavui,[],,[],,False,False,,1
lala1268-1-90-1,,lala1268-1,90,kalavanikanavui,kalavanikanavui,[],,[],,False,False,,1
lala1268-1-100-1,,lala1268-1,100,sinavuka,sinavuka,[],( sinavu< Roro ),[],,True,False,,1
lala1268-1-200-1,,lala1268-1,200,sinavulua,sinavulua,[],,[],,False,False,,1
