ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dhao1237-1-1,,dhao1237,1,ət͡ːʃi,ət͡ːʃi,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-2-1,,dhao1237,2,dua,dua,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-3-1,,dhao1237,3,təlːu,təlːu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-4-1,,dhao1237,4,ʔəpːa,ʔəpːa,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-5-1,,dhao1237,5,ləmːi,ləmːi,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-6-1,,dhao1237,6,ʔənːa,ʔənːa,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-7-1,,dhao1237,7,piɖ͡ːʐu,piɖ͡ːʐu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-8-1,,dhao1237,8,aru,aru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-9-1,,dhao1237,9,t͡ʃeo,t͡ʃeo,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-10-1,,dhao1237,10,t͡ʃa-ŋuru,t͡ʃa-ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-11-1,,dhao1237,11,t͡ʃa-ŋuru ət͡ːʃi,t͡ʃa-ŋuru ət͡ːʃi,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-12-1,,dhao1237,12,t͡ʃa-ŋuru dua,t͡ʃa-ŋuru dua,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-13-1,,dhao1237,13,t͡ʃa-ŋuru təlːu,t͡ʃa-ŋuru təlːu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-14-1,,dhao1237,14,t͡ʃa-ŋuru ʔəpːa,t͡ʃa-ŋuru ʔəpːa,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-15-1,,dhao1237,15,t͡ʃa-ŋuru ləmːi,t͡ʃa-ŋuru ləmːi,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-16-1,,dhao1237,16,t͡ʃa-ŋuru ʔənːa,t͡ʃa-ŋuru ʔənːa,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-17-1,,dhao1237,17,t͡ʃa-ŋuru piɖ͡ːʐu,t͡ʃa-ŋuru piɖ͡ːʐu,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-18-1,,dhao1237,18,t͡ʃa-ŋuru aru,t͡ʃa-ŋuru aru,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-19-1,,dhao1237,19,t͡ʃa-ŋuru t͡ʃeo,t͡ʃa-ŋuru t͡ʃeo,[],,[],,False,Ndao-Dhao.htm,False,,1
dhao1237-20-1,,dhao1237,20,dua ŋuru,dua ŋuru,[],,[],,False,Ndao-Dhao.htm,False,,1
