ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tahi1242-1-1-1,,tahi1242-1,1,hoːʔeː,hoːʔeː,[],,[],,False,False,,1
tahi1242-1-1-2,,tahi1242-1,1,tahi,tahi,[],,[],,False,False,,1
tahi1242-1-2-1,,tahi1242-1,2,piti,piti,[],,[],,False,False,,1
tahi1242-1-2-2,,tahi1242-1,2,rua,rua,[],( archaic form ),[],,False,False,,1
tahi1242-1-3-1,,tahi1242-1,3,toru,toru,[],,[],,False,False,,1
tahi1242-1-4-1,,tahi1242-1,4,maha,maha,[],,[],,False,False,,1
tahi1242-1-5-1,,tahi1242-1,5,pae,pae,[],,[],,False,False,,1
tahi1242-1-6-1,,tahi1242-1,6,ono,ono,[],,[],,False,False,,1
tahi1242-1-7-1,,tahi1242-1,7,hitu,hitu,[],,[],,False,False,,1
tahi1242-1-8-1,,tahi1242-1,8,vaʔu,vaʔu,[],,[],,False,False,,1
tahi1242-1-8-2,,tahi1242-1,8,varu,varu,[],( archaic form ),[],,False,False,,1
tahi1242-1-9-1,,tahi1242-1,9,iva,iva,[],,[],,False,False,,1
tahi1242-1-10-1,,tahi1242-1,10,(hoːʔeː) ʔahuru,(hoːʔeː) ʔahuru,[],,[],,False,False,,1
tahi1242-1-10-2,,tahi1242-1,10,tini,tini,[],,[],,False,False,,1
tahi1242-1-11-1,,tahi1242-1,11,ʔahuru maː hoːʔeː,ʔahuru maː hoːʔeː,[],,[],,False,False,,1
tahi1242-1-12-1,,tahi1242-1,12,ʔahuru maː piti,ʔahuru maː piti,[],,[],,False,False,,1
tahi1242-1-13-1,,tahi1242-1,13,ʔahuru maː toru,ʔahuru maː toru,[],,[],,False,False,,1
tahi1242-1-14-1,,tahi1242-1,14,ʔahuru maː maha,ʔahuru maː maha,[],,[],,False,False,,1
tahi1242-1-15-1,,tahi1242-1,15,ʔahuru maː pae,ʔahuru maː pae,[],,[],,False,False,,1
tahi1242-1-16-1,,tahi1242-1,16,ʔahuru maː ono,ʔahuru maː ono,[],,[],,False,False,,1
tahi1242-1-17-1,,tahi1242-1,17,ʔahuru maː hitu,ʔahuru maː hitu,[],,[],,False,False,,1
tahi1242-1-18-1,,tahi1242-1,18,ʔahuru maː vaʔu,ʔahuru maː vaʔu,[],,[],,False,False,,1
tahi1242-1-19-1,,tahi1242-1,19,ʔahuru maː iva,ʔahuru maː iva,[],,[],,False,False,,1
tahi1242-1-20-1,,tahi1242-1,20,piti ʔahuru,piti ʔahuru,[],,[],,False,False,,1
tahi1242-1-21-1,,tahi1242-1,21,piti ʔahuru maː hoːʔeː,piti ʔahuru maː hoːʔeː,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-22-1,,tahi1242-1,22,piti ʔahuru maː piti,piti ʔahuru maː piti,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-23-1,,tahi1242-1,23,piti ʔahuru maː toru,piti ʔahuru maː toru,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-24-1,,tahi1242-1,24,piti ʔahuru maː maha,piti ʔahuru maː maha,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-25-1,,tahi1242-1,25,piti ʔahuru maː pae,piti ʔahuru maː pae,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-26-1,,tahi1242-1,26,piti ʔahuru maː ono,piti ʔahuru maː ono,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-27-1,,tahi1242-1,27,piti ʔahuru maː hitu,piti ʔahuru maː hitu,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-28-1,,tahi1242-1,28,piti ʔahuru maː vaʔu,piti ʔahuru maː vaʔu,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-29-1,,tahi1242-1,29,piti ʔahuru maː iva,piti ʔahuru maː iva,[],(tiʔahapa),[],,False,False,,1
tahi1242-1-30-1,,tahi1242-1,30,toru ʔahuru,toru ʔahuru,[],,[],,False,False,,1
tahi1242-1-40-1,,tahi1242-1,40,maha ʔahuru,maha ʔahuru,[],,[],,False,False,,1
tahi1242-1-50-1,,tahi1242-1,50,pae ʔahuru,pae ʔahuru,[],,[],,False,False,,1
tahi1242-1-60-1,,tahi1242-1,60,ono ʔahuru,ono ʔahuru,[],,[],,False,False,,1
tahi1242-1-70-1,,tahi1242-1,70,hitu ʔahuru,hitu ʔahuru,[],,[],,False,False,,1
tahi1242-1-80-1,,tahi1242-1,80,vaʔu ʔahuru,vaʔu ʔahuru,[],,[],,False,False,,1
tahi1242-1-90-1,,tahi1242-1,90,iva ʔahuru,iva ʔahuru,[],,[],,False,False,,1
tahi1242-1-100-1,,tahi1242-1,100,(hoːʔeː) haːnere,(hoːʔeː) haːnere,[],,[],,False,False,,1
tahi1242-1-100-2,,tahi1242-1,100,rau,rau,[],( archaic form ),[],,False,False,,1
tahi1242-1-200-1,,tahi1242-1,200,piti hanere,piti hanere,[],,[],,False,False,,1
tahi1242-1-200-2,,tahi1242-1,200,rua te rau,rua te rau,[],,[],,False,False,,1
tahi1242-1-1000-1,,tahi1242-1,1000,(hoːʔeː) tauatini,(hoːʔeː) tauatini,[],,[],,False,False,,1
tahi1242-1-1000-2,,tahi1242-1,1000,mano,mano,[],( archaic ),[],,False,False,,1
tahi1242-1-2000-1,,tahi1242-1,2000,piti tauatini,piti tauatini,[],,[],,False,False,,1
tahi1242-1-2000-2,,tahi1242-1,2000,rua mano,rua mano,[],,[],,False,False,,1
