ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lare1249-1-1,,lare1249,1,saɣaᵑɡ,saɣaᵑɡ,[],,[],,False,Larevat.htm,False,,1
lare1249-2-1,,lare1249,2,ru,ru,[],,[],,False,Larevat.htm,False,,1
lare1249-3-1,,lare1249,3,tœl,tœl,[],,[],,False,Larevat.htm,False,,1
lare1249-4-1,,lare1249,4,fes,fes,[],,[],,False,Larevat.htm,False,,1
lare1249-5-1,,lare1249,5,lum,lum,[],,[],,False,Larevat.htm,False,,1
lare1249-6-1,,lare1249,6,nčos,nčos,[],( 5 + 1) ?,[],,False,Larevat.htm,False,,1
lare1249-7-1,,lare1249,7,nčo-ru,nčo-ru,[],( 5 + 2),[],,False,Larevat.htm,False,,1
lare1249-8-1,,lare1249,8,nčo-tœl,nčo-tœl,[],( 5 + 3),[],,False,Larevat.htm,False,,1
lare1249-9-1,,lare1249,9,nčo-fes,nčo-fes,[],( 5 + 4),[],,False,Larevat.htm,False,,1
lare1249-10-1,,lare1249,10,saŋful,saŋful,[],,[],,False,Larevat.htm,False,,1
