ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
panc1247-1-1-1,,panc1247-1,1,seʔise,seʔise,[],,[],,False,False,,1
panc1247-1-2-1,,panc1247-1,2,ruɗua,ruɗua,[],,[],,False,False,,1
panc1247-1-3-1,,panc1247-1,3,totolu,totolu,[],,[],,False,False,,1
panc1247-1-4-1,,panc1247-1,4,popaː,popaː,[],,[],,False,False,,1
panc1247-1-5-1,,panc1247-1,5,liɗima,liɗima,[],,[],,False,False,,1
panc1247-1-6-1,,panc1247-1,6,nono,nono,[],,[],,False,False,,1
panc1247-1-7-1,,panc1247-1,7,βiβitu,βiβitu,[],,[],,False,False,,1
panc1247-1-8-1,,panc1247-1,8,woʔalu,woʔalu,[],,[],,False,False,,1
panc1247-1-9-1,,panc1247-1,9,siua,siua,[],,[],,False,False,,1
panc1247-1-10-1,,panc1247-1,10,mpulu,mpulu,[],,[],,False,False,,1
panc1247-1-11-1,,panc1247-1,11,mpulu seʔise,mpulu seʔise,[],,[],,False,False,,1
panc1247-1-12-1,,panc1247-1,12,mpulu ruɗua,mpulu ruɗua,[],,[],,False,False,,1
panc1247-1-13-1,,panc1247-1,13,mpulu totolu,mpulu totolu,[],,[],,False,False,,1
panc1247-1-14-1,,panc1247-1,14,mpulu opaː,mpulu opaː,[],,[],,False,False,,1
panc1247-1-15-1,,panc1247-1,15,mpulu liɗima,mpulu liɗima,[],,[],,False,False,,1
panc1247-1-16-1,,panc1247-1,16,mpulu nono,mpulu nono,[],,[],,False,False,,1
panc1247-1-17-1,,panc1247-1,17,mpulu βiβitu,mpulu βiβitu,[],,[],,False,False,,1
panc1247-1-18-1,,panc1247-1,18,mpulu alu,mpulu alu,[],,[],,False,False,,1
panc1247-1-19-1,,panc1247-1,19,mpulu sisiua,mpulu sisiua,[],,[],,False,False,,1
panc1247-1-20-1,,panc1247-1,20,rua fulu,rua fulu,[],,[],,False,False,,1
panc1247-1-21-1,,panc1247-1,21,rua fulu seʔise,rua fulu seʔise,[],,[],,False,False,,1
panc1247-1-22-1,,panc1247-1,22,rua fulu ruɗua,rua fulu ruɗua,[],,[],,False,False,,1
panc1247-1-23-1,,panc1247-1,23,rua fulu totolu,rua fulu totolu,[],,[],,False,False,,1
panc1247-1-24-1,,panc1247-1,24,rua fulu opaː,rua fulu opaː,[],,[],,False,False,,1
panc1247-1-25-1,,panc1247-1,25,rua fulu liɗima,rua fulu liɗima,[],,[],,False,False,,1
panc1247-1-26-1,,panc1247-1,26,rua fulu nono,rua fulu nono,[],,[],,False,False,,1
panc1247-1-27-1,,panc1247-1,27,rua fulu βiβitu,rua fulu βiβitu,[],,[],,False,False,,1
panc1247-1-28-1,,panc1247-1,28,rua fulu alu,rua fulu alu,[],,[],,False,False,,1
panc1247-1-29-1,,panc1247-1,29,rua fulu sisua,rua fulu sisua,[],,[],,False,False,,1
panc1247-1-30-1,,panc1247-1,30,tolu fulu,tolu fulu,[],,[],,False,False,,1
panc1247-1-40-1,,panc1247-1,40,fato fulu,fato fulu,[],,[],,False,False,,1
panc1247-1-50-1,,panc1247-1,50,lima fulu,lima fulu,[],,[],,False,False,,1
panc1247-1-60-1,,panc1247-1,60,nomo fulu,nomo fulu,[],,[],,False,False,,1
panc1247-1-70-1,,panc1247-1,70,fitu fulu,fitu fulu,[],,[],,False,False,,1
panc1247-1-80-1,,panc1247-1,80,βalu fulu,βalu fulu,[],,[],,False,False,,1
panc1247-1-90-1,,panc1247-1,90,siua fulu,siua fulu,[],,[],,False,False,,1
panc1247-1-100-1,,panc1247-1,100,moʔono,moʔono,[],,[],,False,False,,1
panc1247-1-200-1,,panc1247-1,200,rua moʔono,rua moʔono,[],,[],,False,False,,1
panc1247-1-1000-1,,panc1247-1,1000,sareβu,sareβu,[],,[],,False,False,,1
panc1247-1-2000-1,,panc1247-1,2000,rua reβu,rua reβu,[],,[],,False,False,,1
