ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lola1250-1-1-1,,lola1250-1,1,sobatu,sobatu,[],,['chan2019'],,False,False,,1
lola1250-1-2-1,,lola1250-1,2,doia,doia,[],,['chan2019'],,False,False,,1
lola1250-1-3-1,,lola1250-1,3,(ko)toq q = ʔ,(ko)toq q = ʔ,[],,['chan2019'],,False,True,,1
lola1250-1-4-1,,lola1250-1,4,(ko)opat,(ko)opat,[],,['chan2019'],,False,False,,1
lola1250-1-5-1,,lola1250-1,5,(ko)lima,(ko)lima,[],,['chan2019'],,False,False,,1
lola1250-1-6-1,,lola1250-1,6,(ko)onum,(ko)onum,[],,['chan2019'],,False,False,,1
lola1250-1-7-1,,lola1250-1,7,(ko)pitu,(ko)pitu,[],,['chan2019'],,False,False,,1
lola1250-1-8-1,,lola1250-1,8,(ko)waq,(ko)waq,[],,['chan2019'],,False,False,,1
lola1250-1-9-1,,lola1250-1,9,(ko)siow,(ko)siow,[],,['chan2019'],,False,False,,1
lola1250-1-10-1,,lola1250-1,10,kopuq,kopuq,[],,['chan2019'],,False,False,,1
lola1250-1-100-1,,lola1250-1,100,koɡatut,koɡatut,[],,['chan2019'],,False,False,,1
lola1250-1-1000-1,,lola1250-1,1000,koribu,koribu,[],,['chan2019'],,False,False,,1
