ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maii1238-1-1-1,,maii1238-1,1,takai,takai,[],,[],,False,False,,1
maii1238-1-2-1,,maii1238-1,2,ilua,ilua,[],,[],,False,False,,1
maii1238-1-3-1,,maii1238-1,3,itolu,itolu,[],,[],,False,False,,1
maii1238-1-4-1,,maii1238-1,4,ifar,ifar,[],,[],,False,False,,1
maii1238-1-5-1,,maii1238-1,5,ilima,ilima,[],,[],,False,False,,1
maii1238-1-6-1,,maii1238-1,6,loroᵑɡal,loroᵑɡal,[],( 5 + 1 ),[],,False,False,,1
maii1238-1-7-1,,maii1238-1,7,lukulua,lukulua,[],( 5 + 2 ),[],,False,False,,1
maii1238-1-8-1,,maii1238-1,8,lokrol,lokrol,[],( 5 + 3 ),[],,False,False,,1
maii1238-1-9-1,,maii1238-1,9,lokβar,lokβar,[],( 5 + 4 ),[],,False,False,,1
maii1238-1-10-1,,maii1238-1,10,lualima,lualima,[],( 5 + 5 ),[],,False,False,,1
maii1238-1-11-1,,maii1238-1,11,lualima-takar,lualima-takar,[],,[],,False,False,,1
maii1238-1-12-1,,maii1238-1,12,lualima-ilua,lualima-ilua,[],,[],,False,False,,1
maii1238-1-13-1,,maii1238-1,13,lualima-itolu,lualima-itolu,[],,[],,False,False,,1
maii1238-1-14-1,,maii1238-1,14,lualima-ifar,lualima-ifar,[],,[],,False,False,,1
maii1238-1-15-1,,maii1238-1,15,lualima-ilima,lualima-ilima,[],,[],,False,False,,1
maii1238-1-16-1,,maii1238-1,16,lualima-loroᵑɡal,lualima-loroᵑɡal,[],,[],,False,False,,1
maii1238-1-17-1,,maii1238-1,17,lualima-lukulua,lualima-lukulua,[],,[],,False,False,,1
maii1238-1-18-1,,maii1238-1,18,lualima-lokrol,lualima-lokrol,[],,[],,False,False,,1
maii1238-1-19-1,,maii1238-1,19,lualima-lokβar,lualima-lokβar,[],,[],,False,False,,1
maii1238-1-20-1,,maii1238-1,20,lualima-boka-lua,lualima-boka-lua,[],,[],,False,False,,1
maii1238-1-21-1,,maii1238-1,21,lualima-boka-lua-takar,lualima-boka-lua-takar,[],,[],,False,False,,1
maii1238-1-22-1,,maii1238-1,22,lualima-boka-lua-ilua,lualima-boka-lua-ilua,[],,[],,False,False,,1
maii1238-1-23-1,,maii1238-1,23,lualima-boka-lua-itolu,lualima-boka-lua-itolu,[],,[],,False,False,,1
maii1238-1-24-1,,maii1238-1,24,lualima-boka-lua-ifar,lualima-boka-lua-ifar,[],,[],,False,False,,1
maii1238-1-25-1,,maii1238-1,25,lualima-boka-lua-ilima,lualima-boka-lua-ilima,[],,[],,False,False,,1
maii1238-1-26-1,,maii1238-1,26,lualima-boka-lua-loroᵑɡal,lualima-boka-lua-loroᵑɡal,[],,[],,False,False,,1
maii1238-1-27-1,,maii1238-1,27,lualima-boka-lua-lukulua,lualima-boka-lua-lukulua,[],,[],,False,False,,1
maii1238-1-28-1,,maii1238-1,28,lualima-boka-lua-lokrol,lualima-boka-lua-lokrol,[],,[],,False,False,,1
maii1238-1-29-1,,maii1238-1,29,lualima-boka-lua-lokβar,lualima-boka-lua-lokβar,[],,[],,False,False,,1
maii1238-1-30-1,,maii1238-1,30,lualima-wa-tolu,lualima-wa-tolu,[],,[],,False,False,,1
maii1238-1-40-1,,maii1238-1,40,lualima-wa-βeri,lualima-wa-βeri,[],,[],,False,False,,1
maii1238-1-50-1,,maii1238-1,50,lualima-wa-tʃima,lualima-wa-tʃima,[],,[],,False,False,,1
maii1238-1-60-1,,maii1238-1,60,lualima-wa-loroᵑɡal,lualima-wa-loroᵑɡal,[],,[],,False,False,,1
maii1238-1-70-1,,maii1238-1,70,lualima-wa-lukulua,lualima-wa-lukulua,[],,[],,False,False,,1
maii1238-1-80-1,,maii1238-1,80,lualima-wa-lokrol,lualima-wa-lokrol,[],,[],,False,False,,1
maii1238-1-90-1,,maii1238-1,90,lualima-wa-lokβar,lualima-wa-lokβar,[],,[],,False,False,,1
maii1238-1-100-1,,maii1238-1,100,aremao-takar,aremao-takar,[],,[],,False,False,,1
maii1238-1-200-1,,maii1238-1,200,aremao-ilua,aremao-ilua,[],,[],,False,False,,1
maii1238-1-1000-1,,maii1238-1,1000,aremao-lualima,aremao-lualima,[],,[],,False,False,,1
