ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gilb1244-1-1-1,,gilb1244-1,1,teu̯ana,teu̯ana,[],,['chan2019'],,False,False,,1
gilb1244-1-2-1,,gilb1244-1,2,u̯ou̯a,u̯ou̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-3-1,,gilb1244-1,3,teniu̯a,teniu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-4-1,,gilb1244-1,4,au̯a,au̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-5-1,,gilb1244-1,5,nimæu̯a,nimæu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-6-1,,gilb1244-1,6,onou̯a,onou̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-7-1,,gilb1244-1,7,isiu̯a,isiu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-7-2,,gilb1244-1,7,isuːa,isuːa,[],,['chan2019'],,False,False,,1
gilb1244-1-8-1,,gilb1244-1,8,waniu̯a,waniu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-8-2,,gilb1244-1,8,wanuːa,wanuːa,[],,['chan2019'],,False,False,,1
gilb1244-1-9-1,,gilb1244-1,9,ruai̯u̯a,ruai̯u̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-10-1,,gilb1244-1,10,tebʷiːna,tebʷiːna,[],,['chan2019'],,False,False,,1
gilb1244-1-10-2,,gilb1244-1,10,ŋaun,ŋaun,[],,['chan2019'],,False,False,,1
gilb1244-1-11-1,,gilb1244-1,11,tebʷiːna mæ teu̯ana,tebʷiːna mæ teu̯ana,[],,['chan2019'],,False,False,,1
gilb1244-1-12-1,,gilb1244-1,12,tebʷiːna mæ u̯ou̯a,tebʷiːna mæ u̯ou̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-13-1,,gilb1244-1,13,tebʷiːna mæ teniu̯a,tebʷiːna mæ teniu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-14-1,,gilb1244-1,14,tebʷiːna mæ au̯a,tebʷiːna mæ au̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-15-1,,gilb1244-1,15,tebʷiːna mæ nimæu̯a,tebʷiːna mæ nimæu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-16-1,,gilb1244-1,16,tebʷiːna mæ onou̯a,tebʷiːna mæ onou̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-17-1,,gilb1244-1,17,tebʷiːna mæ isiu̯a,tebʷiːna mæ isiu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-18-1,,gilb1244-1,18,tebʷiːna mæ waniu̯a,tebʷiːna mæ waniu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-19-1,,gilb1244-1,19,tebʷiːna mæ ruai̯u̯a,tebʷiːna mæ ruai̯u̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-20-1,,gilb1244-1,20,u̯abʷiː,u̯abʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-21-1,,gilb1244-1,21,u̯abʷiː mæ teu̯ana,u̯abʷiː mæ teu̯ana,[],,['chan2019'],,False,False,,1
gilb1244-1-22-1,,gilb1244-1,22,u̯abʷiː mæ u̯ou̯a,u̯abʷiː mæ u̯ou̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-23-1,,gilb1244-1,23,u̯abʷiː mæ teniu̯a,u̯abʷiː mæ teniu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-24-1,,gilb1244-1,24,u̯abʷiː mæ au̯a,u̯abʷiː mæ au̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-25-1,,gilb1244-1,25,u̯abʷiː mæ nimæu̯a,u̯abʷiː mæ nimæu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-26-1,,gilb1244-1,26,u̯abʷiː mæ onou̯a,u̯abʷiː mæ onou̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-27-1,,gilb1244-1,27,u̯abʷiː mæ isiu̯a,u̯abʷiː mæ isiu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-28-1,,gilb1244-1,28,u̯abʷiː mæ waniu̯a,u̯abʷiː mæ waniu̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-29-1,,gilb1244-1,29,u̯abʷiː mæ ruai̯u̯a,u̯abʷiː mæ ruai̯u̯a,[],,['chan2019'],,False,False,,1
gilb1244-1-30-1,,gilb1244-1,30,tenibʷiː,tenibʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-40-1,,gilb1244-1,40,abʷiː,abʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-50-1,,gilb1244-1,50,nimabʷiː,nimabʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-60-1,,gilb1244-1,60,onobʷiː,onobʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-70-1,,gilb1244-1,70,isibʷiː,isibʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-80-1,,gilb1244-1,80,wanibʷiː,wanibʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-90-1,,gilb1244-1,90,ruabʷiː,ruabʷiː,[],,['chan2019'],,False,False,,1
gilb1244-1-100-1,,gilb1244-1,100,tebubʷa,tebubʷa,[],,['chan2019'],,False,False,,1
gilb1244-1-200-1,,gilb1244-1,200,u̯abuʷa,u̯abuʷa,[],,['chan2019'],,False,False,,1
gilb1244-1-1000-1,,gilb1244-1,1000,teŋaː,teŋaː,[],,['chan2019'],,False,False,,1
gilb1244-1-2000-1,,gilb1244-1,2000,u̯oŋaː,u̯oŋaː,[],,['chan2019'],,False,False,,1
