ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nuku1259-1-1-1,,nuku1259-1,1,tasi,tasi,[],,[],,False,False,,1
nuku1259-1-1-2,,nuku1259-1,1,tasi,tasi,[],,[],,False,False,,1
nuku1259-1-1-3,,nuku1259-1,1,hokotahi,hokotahi,[],,[],,False,False,,1
nuku1259-1-1-4,,nuku1259-1,1,sivo,sivo,[],,[],,False,False,,1
nuku1259-1-1-5,,nuku1259-1,1,hehua,hehua,[],,[],,False,False,,1
nuku1259-1-2-1,,nuku1259-1,2,rua,rua,[],,[],,False,False,,1
nuku1259-1-2-2,,nuku1259-1,2,hiaoa,hiaoa,[],,[],,False,False,,1
nuku1259-1-3-1,,nuku1259-1,3,toru,toru,[],,[],,False,False,,1
nuku1259-1-4-1,,nuku1259-1,4,haː,haː,[],,[],,False,False,,1
nuku1259-1-5-1,,nuku1259-1,5,rima,rima,[],,[],,False,False,,1
nuku1259-1-6-1,,nuku1259-1,6,ono,ono,[],,[],,False,False,,1
nuku1259-1-7-1,,nuku1259-1,7,hitu,hitu,[],,[],,False,False,,1
nuku1259-1-8-1,,nuku1259-1,8,varu,varu,[],,[],,False,False,,1
nuku1259-1-9-1,,nuku1259-1,9,siva,siva,[],,[],,False,False,,1
nuku1259-1-9-2,,nuku1259-1,9,sivo,sivo,[],,[],,False,False,,1
nuku1259-1-10-1,,nuku1259-1,10,hanahuru,hanahuru,[],,[],,False,False,,1
nuku1259-1-11-1,,nuku1259-1,11,hanahuru maː tahi,hanahuru maː tahi,[],,[],,False,False,,1
nuku1259-1-12-1,,nuku1259-1,12,hanahuru maː lua,hanahuru maː lua,[],,[],,False,False,,1
nuku1259-1-13-1,,nuku1259-1,13,hanahuru maː toru,hanahuru maː toru,[],,[],,False,False,,1
nuku1259-1-14-1,,nuku1259-1,14,hanahuru maː haː,hanahuru maː haː,[],,[],,False,False,,1
nuku1259-1-15-1,,nuku1259-1,15,hanahuru maː rima,hanahuru maː rima,[],,[],,False,False,,1
nuku1259-1-16-1,,nuku1259-1,16,hanahuru maː ono,hanahuru maː ono,[],,[],,False,False,,1
nuku1259-1-17-1,,nuku1259-1,17,hanahuru maː hitu,hanahuru maː hitu,[],,[],,False,False,,1
nuku1259-1-18-1,,nuku1259-1,18,hanahuru maː varu,hanahuru maː varu,[],,[],,False,False,,1
nuku1259-1-19-1,,nuku1259-1,19,hanahuru maː siva,hanahuru maː siva,[],,[],,False,False,,1
nuku1259-1-20-1,,nuku1259-1,20,tipu rua,tipu rua,[],,[],,False,False,,1
nuku1259-1-21-1,,nuku1259-1,21,tipu rua maː tahi,tipu rua maː tahi,[],,[],,False,False,,1
nuku1259-1-22-1,,nuku1259-1,22,tipu rua maː rua,tipu rua maː rua,[],,[],,False,False,,1
nuku1259-1-23-1,,nuku1259-1,23,tipu rua maː toru,tipu rua maː toru,[],,[],,False,False,,1
nuku1259-1-24-1,,nuku1259-1,24,tipu rua maː haː,tipu rua maː haː,[],,[],,False,False,,1
nuku1259-1-25-1,,nuku1259-1,25,tipu rua maː rima,tipu rua maː rima,[],,[],,False,False,,1
nuku1259-1-26-1,,nuku1259-1,26,tipu rua maː ono,tipu rua maː ono,[],,[],,False,False,,1
nuku1259-1-27-1,,nuku1259-1,27,tipu rua maː hitu,tipu rua maː hitu,[],,[],,False,False,,1
nuku1259-1-28-1,,nuku1259-1,28,tipu rua maː varu,tipu rua maː varu,[],,[],,False,False,,1
nuku1259-1-29-1,,nuku1259-1,29,tipu rua maː siva,tipu rua maː siva,[],,[],,False,False,,1
nuku1259-1-30-1,,nuku1259-1,30,tipu toru,tipu toru,[],,[],,False,False,,1
nuku1259-1-40-1,,nuku1259-1,40,tipu haː,tipu haː,[],,[],,False,False,,1
nuku1259-1-50-1,,nuku1259-1,50,tipu rima,tipu rima,[],,[],,False,False,,1
nuku1259-1-60-1,,nuku1259-1,60,tipu ono,tipu ono,[],,[],,False,False,,1
nuku1259-1-70-1,,nuku1259-1,70,tipu hitu,tipu hitu,[],,[],,False,False,,1
nuku1259-1-80-1,,nuku1259-1,80,tipu varu,tipu varu,[],,[],,False,False,,1
nuku1259-1-90-1,,nuku1259-1,90,tipu siva,tipu siva,[],,[],,False,False,,1
nuku1259-1-100-1,,nuku1259-1,100,rau,rau,[],,[],,False,False,,1
nuku1259-1-200-1,,nuku1259-1,200,tipu te rau,tipu te rau,[],,[],,False,False,,1
nuku1259-1-1000-1,,nuku1259-1,1000,himata,himata,[],,[],,False,False,,1
