ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaka1267-1-1,,kaka1267,1,ɣemota,ɣemota,[],(North Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-1-2,,kaka1267,1,esebo,esebo,[],(South Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-2-1,,kaka1267,2,lubu,lubu,[],,[],,False,Kakabai.htm,False,,1
kaka1267-3-1,,kaka1267,3,paiyona,paiyona,[],(North Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-3-2,,kaka1267,3,faiyona,faiyona,[],(South Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-4-1,,kaka1267,4,labu bi labu,labu bi labu,[],(North Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-4-2,,kaka1267,4,fati,fati,[],(South Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-5-1,,kaka1267,5,nima ɣemota,nima ɣemota,[],"(North Kakabai, litː 'hand one' )",[],,False,Kakabai.htm,False,,1
kaka1267-5-2,,kaka1267,5,nima i kovi,nima i kovi,[],(South Kakabai),[],,False,Kakabai.htm,False,,1
kaka1267-10-1,,kaka1267,10,nima labu,nima labu,[],(litː 'two hands'),[],,False,Kakabai.htm,False,,1
kaka1267-10-2,,kaka1267,10,nima labu i kovi,nima labu i kovi,[],"(South Kakabai, two hands finished)",[],,False,Kakabai.htm,False,,1
