ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tana1281-1-1-1,,tana1281-1,1,eːt,eːt,[],,[],,False,False,eet,1
tana1281-1-1-2,,tana1281-1,1,ɶːt,ɶːt,[],,[],,False,False,éét,1
tana1281-1-2-1,,tana1281-1,2,rɯːw,rɯːw,[],,[],,False,False,rúúw,1
tana1281-1-3-1,,tana1281-1,3,eːl,eːl,[],,[],,False,False,eel,1
tana1281-1-4-1,,tana1281-1,4,fæːn,fæːn,[],,[],,False,False,fáán,1
tana1281-1-5-1,,tana1281-1,5,liːm,liːm,[],,[],,False,False,liim,1
tana1281-1-6-1,,tana1281-1,6,oːn,oːn,[],,[],,False,False,oon,1
tana1281-1-7-1,,tana1281-1,7,fiːs,fiːs,[],,[],,False,False,fiis,1
tana1281-1-7-2,,tana1281-1,7,fɯːs,fɯːs,[],,[],,False,False,fúús,1
tana1281-1-8-1,,tana1281-1,8,waːl,waːl,[],,[],,False,False,waal,1
tana1281-1-8-2,,tana1281-1,8,waːn,waːn,[],,[],,False,False,waan,1
tana1281-1-9-1,,tana1281-1,9,tiːw,tiːw,[],,[],,False,False,tiiw,1
tana1281-1-10-1,,tana1281-1,10,heiɡ,heiɡ,[],,[],,False,False,heiɡ,1
tana1281-1-11-1,,tana1281-1,11,heiɡ me e-uwa,heiɡ me e-uwa,[],,[],,False,False,heiɡ me eew,1
tana1281-1-12-1,,tana1281-1,12,heiɡ me rɯːw-uwa,heiɡ me rɯːw-uwa,[],,[],,False,False,heiɡ me ruwoow,1
tana1281-1-13-1,,tana1281-1,13,heiɡ me ele-/ili-uwa,heiɡ me ele-,[],,[],,False,True,heiɡ me elluw,1
tana1281-1-13-2,,tana1281-1,13,heiɡ me ele-/ili-uwa,ili-uwa,[],,[],,False,True,heiɡ me elluw,1
tana1281-1-14-1,,tana1281-1,14,heiɡ me faaw,heiɡ me faaw,[],,[],,False,False,,1
tana1281-1-15-1,,tana1281-1,15,heiɡ me limoow,heiɡ me limoow,[],,[],,False,False,,1
tana1281-1-16-1,,tana1281-1,16,heiɡ me onoow,heiɡ me onoow,[],,[],,False,False,,1
tana1281-1-17-1,,tana1281-1,17,heiɡ me fisuuw,heiɡ me fisuuw,[],,[],,False,False,,1
tana1281-1-18-1,,tana1281-1,18,heiɡ me waluuw,heiɡ me waluuw,[],,[],,False,False,,1
tana1281-1-19-1,,tana1281-1,19,heiɡ me tiwoow,heiɡ me tiwoow,[],,[],,False,False,,1
tana1281-1-20-1,,tana1281-1,20,rɯweiɡ,rɯweiɡ,[],,[],,False,False,ruweiɡ,1
tana1281-1-21-1,,tana1281-1,21,ruweiɡ me eew,ruweiɡ me eew,[],,[],,False,False,,1
tana1281-1-22-1,,tana1281-1,22,ruweiɡ me ruwoow,ruweiɡ me ruwoow,[],,[],,False,False,,1
tana1281-1-23-1,,tana1281-1,23,ruweiɡ me eluuw,ruweiɡ me eluuw,[],,[],,False,False,,1
tana1281-1-24-1,,tana1281-1,24,ruweiɡ me faaw,ruweiɡ me faaw,[],,[],,False,False,,1
tana1281-1-25-1,,tana1281-1,25,ruweiɡ me limoow,ruweiɡ me limoow,[],,[],,False,False,,1
tana1281-1-26-1,,tana1281-1,26,ruweiɡ me onoow,ruweiɡ me onoow,[],,[],,False,False,,1
tana1281-1-27-1,,tana1281-1,27,ruweiɡ me fisuuw,ruweiɡ me fisuuw,[],,[],,False,False,,1
tana1281-1-28-1,,tana1281-1,28,ruweiɡ me waluuw,ruweiɡ me waluuw,[],,[],,False,False,,1
tana1281-1-29-1,,tana1281-1,29,ruweiɡ me tiwoow,ruweiɡ me tiwoow,[],,[],,False,False,,1
tana1281-1-30-1,,tana1281-1,30,eliːɡ,eliːɡ,[],,[],,False,False,ellig,1
tana1281-1-40-1,,tana1281-1,40,fæːiɡ,fæːiɡ,[],,[],,False,False,fááɡ,1
tana1281-1-50-1,,tana1281-1,50,limeiɡ,limeiɡ,[],,[],,False,False,limeiɡ,1
tana1281-1-60-1,,tana1281-1,60,oneiɡ,oneiɡ,[],,[],,False,False,oneiɡ,1
tana1281-1-70-1,,tana1281-1,70,fisiːɡ,fisiːɡ,[],,[],,False,False,fisiiɡ,1
tana1281-1-80-1,,tana1281-1,80,waliːɡ,waliːɡ,[],,[],,False,False,waliiɡ,1
tana1281-1-90-1,,tana1281-1,90,tiweiɡ,tiweiɡ,[],,[],,False,False,tiweiɡ,1
tana1281-1-100-1,,tana1281-1,100,ebʷɯɡɯ,ebʷɯɡɯ,[],,[],,False,False,ebwúɡu,1
tana1281-1-200-1,,tana1281-1,200,ruwabʷɯɡɯ,ruwabʷɯɡɯ,[],,[],,False,False,ruwabwúɡu,1
tana1281-1-1000-1,,tana1281-1,1000,aŋaras,aŋaras,[],,[],,False,False,anɡaras,1
tana1281-1-1000-2,,tana1281-1,1000,saŋaras,saŋaras,[],,[],,False,False,sanɡaras,1
tana1281-1-2000-1,,tana1281-1,2000,ruwaŋaras,ruwaŋaras,[],,[],,False,False,ruwanɡaras,1
