ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
itaw1240-1-1-1,,itaw1240-1,1,isa,isa,[],,[],,False,False,,1
itaw1240-1-2-1,,itaw1240-1,2,dua,dua,[],,[],,False,False,,1
itaw1240-1-3-1,,itaw1240-1,3,tallu,tallu,[],,[],,False,False,,1
itaw1240-1-4-1,,itaw1240-1,4,appat,appat,[],,[],,False,False,,1
itaw1240-1-5-1,,itaw1240-1,5,lima,lima,[],,[],,False,False,,1
itaw1240-1-6-1,,itaw1240-1,6,ənnəm,ənnəm,[],,[],,False,False,,1
itaw1240-1-7-1,,itaw1240-1,7,pitu,pitu,[],,[],,False,False,,1
itaw1240-1-8-1,,itaw1240-1,8,walu,walu,[],,[],,False,False,,1
itaw1240-1-9-1,,itaw1240-1,9,siam,siam,[],,[],,False,False,,1
itaw1240-1-10-1,,itaw1240-1,10,ma'fulu,ma'fulu,[],,[],,False,False,,1
itaw1240-1-11-1,,itaw1240-1,11,ma'fulu se isa,ma'fulu se isa,[],,[],,False,False,,1
itaw1240-1-12-1,,itaw1240-1,12,ma'fulu se dua,ma'fulu se dua,[],,[],,False,False,,1
itaw1240-1-13-1,,itaw1240-1,13,ma'fulu se tallu,ma'fulu se tallu,[],,[],,False,False,,1
itaw1240-1-14-1,,itaw1240-1,14,ma'fulu se appat,ma'fulu se appat,[],,[],,False,False,,1
itaw1240-1-15-1,,itaw1240-1,15,ma'fulu se lima,ma'fulu se lima,[],,[],,False,False,,1
itaw1240-1-16-1,,itaw1240-1,16,ma'fulu se ənnəm,ma'fulu se ənnəm,[],,[],,False,False,,1
itaw1240-1-17-1,,itaw1240-1,17,ma'fulu se pitu,ma'fulu se pitu,[],,[],,False,False,,1
itaw1240-1-18-1,,itaw1240-1,18,ma'fulu se walu,ma'fulu se walu,[],,[],,False,False,,1
itaw1240-1-19-1,,itaw1240-1,19,ma'fulu se siam,ma'fulu se siam,[],,[],,False,False,,1
itaw1240-1-20-1,,itaw1240-1,20,dua'fulu,dua'fulu,[],,[],,False,False,,1
itaw1240-1-21-1,,itaw1240-1,21,dua'fulu se isa,dua'fulu se isa,[],,[],,False,False,,1
itaw1240-1-22-1,,itaw1240-1,22,dua'fulu se dua,dua'fulu se dua,[],,[],,False,False,,1
itaw1240-1-23-1,,itaw1240-1,23,dua'fulu se tallu,dua'fulu se tallu,[],,[],,False,False,,1
itaw1240-1-24-1,,itaw1240-1,24,dua'fulu se appat,dua'fulu se appat,[],,[],,False,False,,1
itaw1240-1-25-1,,itaw1240-1,25,dua'fulu se lima,dua'fulu se lima,[],,[],,False,False,,1
itaw1240-1-26-1,,itaw1240-1,26,dua'fulu se ənnəm,dua'fulu se ənnəm,[],,[],,False,False,,1
itaw1240-1-27-1,,itaw1240-1,27,dua'fulu se pitu,dua'fulu se pitu,[],,[],,False,False,,1
itaw1240-1-28-1,,itaw1240-1,28,dua'fulu se walu,dua'fulu se walu,[],,[],,False,False,,1
itaw1240-1-29-1,,itaw1240-1,29,dua'fulu se siam,dua'fulu se siam,[],,[],,False,False,,1
itaw1240-1-30-1,,itaw1240-1,30,tallu'fulu,tallu'fulu,[],,[],,False,False,,1
itaw1240-1-40-1,,itaw1240-1,40,appata'fulu,appata'fulu,[],,[],,False,False,,1
itaw1240-1-50-1,,itaw1240-1,50,lima'fulu,lima'fulu,[],,[],,False,False,,1
itaw1240-1-60-1,,itaw1240-1,60,ənnəm'fulu,ənnəm'fulu,[],,[],,False,False,,1
itaw1240-1-70-1,,itaw1240-1,70,pitu'fulu,pitu'fulu,[],,[],,False,False,,1
itaw1240-1-80-1,,itaw1240-1,80,walu'fulu,walu'fulu,[],,[],,False,False,,1
itaw1240-1-90-1,,itaw1240-1,90,siam'fulu,siam'fulu,[],,[],,False,False,,1
itaw1240-1-100-1,,itaw1240-1,100,'ma'tut,'ma'tut,[],,[],,False,False,,1
itaw1240-1-200-1,,itaw1240-1,200,duaŋ'ɡatut,duaŋ'ɡatut,[],,[],,False,False,,1
itaw1240-1-1000-1,,itaw1240-1,1000,ma'rivu,ma'rivu,[],,[],,False,False,,1
itaw1240-1-2000-1,,itaw1240-1,2000,dua'rivu,dua'rivu,[],,[],,False,False,,1
