ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
levu1239-1-1-1,,levu1239-1,1,tu,tu,[],,[],,False,False,,1
levu1239-1-2-1,,levu1239-1,2,'dʒua,'dʒua,[],,[],,False,False,,1
levu1239-1-3-1,,levu1239-1,3,tə'lu,tə'lu,[],,[],,False,False,,1
levu1239-1-4-1,,levu1239-1,4,pat,pat,[],,[],,False,False,,1
levu1239-1-5-1,,levu1239-1,5,lɛm,lɛm,[],,[],,False,False,,1
levu1239-1-6-1,,levu1239-1,6,ə'nam,ə'nam,[],,[],,False,False,,1
levu1239-1-7-1,,levu1239-1,7,'pito,'pito,[],,[],,False,False,,1
levu1239-1-8-1,,levu1239-1,8,'buto,'buto,[],,[],,False,False,,1
levu1239-1-9-1,,levu1239-1,9,'siva,'siva,[],,[],,False,False,,1
levu1239-1-10-1,,levu1239-1,10,'spulo,'spulo,[],,[],,False,False,,1
levu1239-1-11-1,,levu1239-1,11,'spulo no tu,'spulo no tu,[],,[],,False,False,,1
levu1239-1-12-1,,levu1239-1,12,'spulo no 'dʒua,'spulo no 'dʒua,[],,[],,False,False,,1
levu1239-1-13-1,,levu1239-1,13,'spulo no tə'lu,'spulo no tə'lu,[],,[],,False,False,,1
levu1239-1-14-1,,levu1239-1,14,'spulo no pat,'spulo no pat,[],,[],,False,False,,1
levu1239-1-15-1,,levu1239-1,15,'spulo no lɛm,'spulo no lɛm,[],,[],,False,False,,1
levu1239-1-16-1,,levu1239-1,16,'spulo no ə'nəm,'spulo no ə'nəm,[],,[],,False,False,,1
levu1239-1-17-1,,levu1239-1,17,'spulo no 'pito,'spulo no 'pito,[],,[],,False,False,,1
levu1239-1-18-1,,levu1239-1,18,'spulo no 'buto,'spulo no 'buto,[],,[],,False,False,,1
levu1239-1-19-1,,levu1239-1,19,'spulo no 'siva,'spulo no 'siva,[],,[],,False,False,,1
levu1239-1-20-1,,levu1239-1,20,'pulu 'dʒua,'pulu 'dʒua,[],,[],,False,False,,1
levu1239-1-21-1,,levu1239-1,21,'pulu 'dʒua no tu,'pulu 'dʒua no tu,[],,[],,False,False,,1
levu1239-1-22-1,,levu1239-1,22,'pulu 'dʒua no 'dʒua,'pulu 'dʒua no 'dʒua,[],,[],,False,False,,1
levu1239-1-23-1,,levu1239-1,23,'pulu 'dʒua no tə'lu,'pulu 'dʒua no tə'lu,[],,[],,False,False,,1
levu1239-1-24-1,,levu1239-1,24,'pulu 'dʒua no pat,'pulu 'dʒua no pat,[],,[],,False,False,,1
levu1239-1-25-1,,levu1239-1,25,'pulu 'dʒua no lɛm,'pulu 'dʒua no lɛm,[],,[],,False,False,,1
levu1239-1-26-1,,levu1239-1,26,'pulu 'dʒua no ə'nam,'pulu 'dʒua no ə'nam,[],,[],,False,False,,1
levu1239-1-27-1,,levu1239-1,27,'pulu 'dʒua no 'pito,'pulu 'dʒua no 'pito,[],,[],,False,False,,1
levu1239-1-28-1,,levu1239-1,28,'pulu 'dʒua no buto,'pulu 'dʒua no buto,[],,[],,False,False,,1
levu1239-1-29-1,,levu1239-1,29,'pulu 'dʒua no 'siva,'pulu 'dʒua no 'siva,[],,[],,False,False,,1
levu1239-1-30-1,,levu1239-1,30,pul tə'lu,pul tə'lu,[],,[],,False,False,,1
levu1239-1-40-1,,levu1239-1,40,pul pat,pul pat,[],,[],,False,False,,1
levu1239-1-50-1,,levu1239-1,50,pul lɛm,pul lɛm,[],,[],,False,False,,1
levu1239-1-60-1,,levu1239-1,60,pul 'ənəm,pul 'ənəm,[],,[],,False,False,,1
levu1239-1-70-1,,levu1239-1,70,pul 'pito,pul 'pito,[],,[],,False,False,,1
levu1239-1-80-1,,levu1239-1,80,pul 'buto,pul 'buto,[],,[],,False,False,,1
levu1239-1-90-1,,levu1239-1,90,pul 'siva,pul 'siva,[],,[],,False,False,,1
levu1239-1-100-1,,levu1239-1,100,'ratu,'ratu,[],,[],,False,False,,1
levu1239-1-100-2,,levu1239-1,100,123. 'ratu tu no pul 'dʒua no tə'lu,123. 'ratu tu no pul 'dʒua no tə'lu,[],,[],,False,True,,1
levu1239-1-200-1,,levu1239-1,200,'ratu 'dʒua,'ratu 'dʒua,[],,[],,False,False,,1
levu1239-1-1000-1,,levu1239-1,1000,'ribu tu,'ribu tu,[],,[],,False,False,,1
levu1239-1-100000-1,,levu1239-1,100000,'ribu 'ratu tu,'ribu 'ratu tu,[],,[],,False,False,,1
