ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
solo1258-1-1-1,,solo1258-1,1,enonake,enonake,[],,[],,False,False,,1
solo1258-1-2-1,,solo1258-1,2,enokip,enokip,[],,[],,False,False,,1
solo1258-1-3-1,,solo1258-1,3,enomoyok,enomoyok,[],,[],,False,False,,1
solo1258-1-4-1,,solo1258-1,4,enopenɡ,enopenɡ,[],,[],,False,False,,1
solo1258-1-5-1,,solo1258-1,5,enolwim,enolwim,[],,[],,False,False,,1
solo1258-1-6-1,,solo1258-1,6,elmoke,elmoke,[],( 5 + 1 ),[],,False,False,,1
solo1258-1-7-1,,solo1258-1,7,elmokip,elmokip,[],( 5 + 2 ),[],,False,False,,1
solo1258-1-8-1,,solo1258-1,8,elmoyok,elmoyok,[],( 5 + 3 ),[],,False,False,,1
solo1258-1-9-1,,solo1258-1,9,elmopenɡ,elmopenɡ,[],( 5 + 4 ),[],,False,False,,1
solo1258-1-10-1,,solo1258-1,10,esunɡul,esunɡul,[],,[],,False,False,,1
solo1258-1-10-2,,solo1258-1,10,sunɡul,sunɡul,[],,[],,False,False,,1
solo1258-1-11-1,,solo1258-1,11,sunɡul enonake,sunɡul enonake,[],,[],,False,False,,1
solo1258-1-12-1,,solo1258-1,12,sunɡul enokip,sunɡul enokip,[],,[],,False,False,,1
solo1258-1-13-1,,solo1258-1,13,sunɡul enomoyok,sunɡul enomoyok,[],,[],,False,False,,1
solo1258-1-14-1,,solo1258-1,14,sunɡul enopenɡ,sunɡul enopenɡ,[],,[],,False,False,,1
solo1258-1-15-1,,solo1258-1,15,sunɡul enolwim,sunɡul enolwim,[],,[],,False,False,,1
solo1258-1-16-1,,solo1258-1,16,sunɡul ke elmoke,sunɡul ke elmoke,[],,[],,False,False,,1
solo1258-1-17-1,,solo1258-1,17,sunɡul ke elmokip,sunɡul ke elmokip,[],,[],,False,False,,1
solo1258-1-18-1,,solo1258-1,18,sunɡul ke elmoyok,sunɡul ke elmoyok,[],,[],,False,False,,1
solo1258-1-19-1,,solo1258-1,19,sunɡul ke elmopenɡ,sunɡul ke elmopenɡ,[],,[],,False,False,,1
solo1258-1-20-1,,solo1258-1,20,sunɡul kip,sunɡul kip,[],,[],,False,False,,1
solo1258-1-21-1,,solo1258-1,21,sunɡul kip ke enonake,sunɡul kip ke enonake,[],,[],,False,False,,1
solo1258-1-22-1,,solo1258-1,22,sunɡul kip ke enokip,sunɡul kip ke enokip,[],,[],,False,False,,1
solo1258-1-23-1,,solo1258-1,23,sunɡul kip ke enomoyok,sunɡul kip ke enomoyok,[],,[],,False,False,,1
solo1258-1-24-1,,solo1258-1,24,sunɡul kip ke enopenɡ,sunɡul kip ke enopenɡ,[],,[],,False,False,,1
solo1258-1-25-1,,solo1258-1,25,sunɡul kip ke enolwim,sunɡul kip ke enolwim,[],,[],,False,False,,1
solo1258-1-26-1,,solo1258-1,26,sunɡul kip ke elmoke,sunɡul kip ke elmoke,[],,[],,False,False,,1
solo1258-1-27-1,,solo1258-1,27,sunɡul kip ke elmokip,sunɡul kip ke elmokip,[],,[],,False,False,,1
solo1258-1-28-1,,solo1258-1,28,sunɡul kip ke elmoyok,sunɡul kip ke elmoyok,[],,[],,False,False,,1
solo1258-1-29-1,,solo1258-1,29,sunɡul kip ke elmopenɡ,sunɡul kip ke elmopenɡ,[],,[],,False,False,,1
solo1258-1-30-1,,solo1258-1,30,sunɡul enomoyok,sunɡul enomoyok,[],,[],,False,False,,1
solo1258-1-40-1,,solo1258-1,40,sunɡul enopenɡ,sunɡul enopenɡ,[],,[],,False,False,,1
solo1258-1-50-1,,solo1258-1,50,sunɡul enolwim,sunɡul enolwim,[],,[],,False,False,,1
solo1258-1-60-1,,solo1258-1,60,sunɡul elmoke,sunɡul elmoke,[],,[],,False,False,,1
solo1258-1-70-1,,solo1258-1,70,sunɡul elmokip,sunɡul elmokip,[],,[],,False,False,,1
solo1258-1-80-1,,solo1258-1,80,sunɡul elmoyok,sunɡul elmoyok,[],,[],,False,False,,1
solo1258-1-90-1,,solo1258-1,90,sunɡul elmopenɡ,sunɡul elmopenɡ,[],,[],,False,False,,1
solo1258-1-100-1,,solo1258-1,100,sunɡul sunɡul,sunɡul sunɡul,[],,[],,False,False,,1
solo1258-1-100-2,,solo1258-1,100,wono,wono,[],,[],,False,False,,1
solo1258-1-200-1,,solo1258-1,200,wono kip,wono kip,[],,[],,False,False,,1
solo1258-1-1000-1,,solo1258-1,1000,wonoruwo,wonoruwo,[],,[],,False,False,,1
solo1258-1-2000-1,,solo1258-1,2000,wonoruwo kip,wonoruwo kip,[],,[],,False,False,,1
