ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maan1238-1-1-1,,maan1238-1,1,ɛrai,ɛrai,[],,[],,False,False,,1
maan1238-1-2-1,,maan1238-1,2,duɨ,duɨ,[],,[],,False,False,,1
maan1238-1-3-1,,maan1238-1,3,tɔluʔ,tɔluʔ,[],,[],,False,False,,1
maan1238-1-4-1,,maan1238-1,4,ɔpat,ɔpat,[],,[],,False,False,,1
maan1238-1-5-1,,maan1238-1,5,limɨʔ,limɨʔ,[],,[],,False,False,,1
maan1238-1-6-1,,maan1238-1,6,ɔnʊm,ɔnʊm,[],,[],,False,False,,1
maan1238-1-7-1,,maan1238-1,7,turu,turu,[],,[],,False,False,,1
maan1238-1-8-1,,maan1238-1,8,walu,walu,[],,[],,False,False,,1
maan1238-1-9-1,,maan1238-1,9,siɛ,siɛ,[],,[],,False,False,,1
maan1238-1-10-1,,maan1238-1,10,sɛpuluh,sɛpuluh,[],,[],,False,False,,1
maan1238-1-11-1,,maan1238-1,11,ɛrai bɛlas,ɛrai bɛlas,[],,[],,False,False,,1
maan1238-1-12-1,,maan1238-1,12,duɨ bɛlas,duɨ bɛlas,[],,[],,False,False,,1
maan1238-1-13-1,,maan1238-1,13,tɔluʔ bɛlas,tɔluʔ bɛlas,[],,[],,False,False,,1
maan1238-1-14-1,,maan1238-1,14,ɔpat bɛlas,ɔpat bɛlas,[],,[],,False,False,,1
maan1238-1-15-1,,maan1238-1,15,limɨʔ bɛlas,limɨʔ bɛlas,[],,[],,False,False,,1
maan1238-1-16-1,,maan1238-1,16,ɔnʊm bɛlas,ɔnʊm bɛlas,[],,[],,False,False,,1
maan1238-1-17-1,,maan1238-1,17,turu bɛlas,turu bɛlas,[],,[],,False,False,,1
maan1238-1-18-1,,maan1238-1,18,walu bɛlas,walu bɛlas,[],,[],,False,False,,1
maan1238-1-19-1,,maan1238-1,19,siɛ bɛlas,siɛ bɛlas,[],,[],,False,False,,1
maan1238-1-20-1,,maan1238-1,20,duɨ puluh,duɨ puluh,[],,[],,False,False,,1
maan1238-1-21-1,,maan1238-1,21,duɨ puluh ɛrai,duɨ puluh ɛrai,[],,[],,False,False,,1
maan1238-1-22-1,,maan1238-1,22,duɨ puluh duɨ,duɨ puluh duɨ,[],,[],,False,False,,1
maan1238-1-23-1,,maan1238-1,23,duɨ puluh tɔluʔ,duɨ puluh tɔluʔ,[],,[],,False,False,,1
maan1238-1-24-1,,maan1238-1,24,duɨ puluh ɔpat,duɨ puluh ɔpat,[],,[],,False,False,,1
maan1238-1-25-1,,maan1238-1,25,duɨ puluh limɨʔ,duɨ puluh limɨʔ,[],,[],,False,False,,1
maan1238-1-26-1,,maan1238-1,26,duɨ puluh ɔnʊm,duɨ puluh ɔnʊm,[],,[],,False,False,,1
maan1238-1-27-1,,maan1238-1,27,duɨ puluh turu,duɨ puluh turu,[],,[],,False,False,,1
maan1238-1-28-1,,maan1238-1,28,duɨ puluh walu,duɨ puluh walu,[],,[],,False,False,,1
maan1238-1-29-1,,maan1238-1,29,duɨ puluh siɛ,duɨ puluh siɛ,[],,[],,False,False,,1
maan1238-1-30-1,,maan1238-1,30,tɔlu puluʔ,tɔlu puluʔ,[],,[],,False,False,,1
maan1238-1-40-1,,maan1238-1,40,ɔpat puluʔ,ɔpat puluʔ,[],,[],,False,False,,1
maan1238-1-50-1,,maan1238-1,50,limɨʔ puluʔ,limɨʔ puluʔ,[],,[],,False,False,,1
maan1238-1-60-1,,maan1238-1,60,ɔnʊm puluʔ,ɔnʊm puluʔ,[],,[],,False,False,,1
maan1238-1-70-1,,maan1238-1,70,turu puluʔ,turu puluʔ,[],,[],,False,False,,1
maan1238-1-80-1,,maan1238-1,80,walu puluʔ,walu puluʔ,[],,[],,False,False,,1
maan1238-1-90-1,,maan1238-1,90,siɛ puluʔ,siɛ puluʔ,[],,[],,False,False,,1
maan1238-1-100-1,,maan1238-1,100,ɛrai d͡ʒatus,ɛrai d͡ʒatus,[],,[],,False,False,,1
maan1238-1-200-1,,maan1238-1,200,duɨ d͡ʒatus,duɨ d͡ʒatus,[],,[],,False,False,,1
maan1238-1-1000-1,,maan1238-1,1000,sɛribu,sɛribu,[],,[],,False,False,,1
maan1238-1-2000-1,,maan1238-1,2000,duɨ ribu,duɨ ribu,[],,[],,False,False,,1
