ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
port1286-1-1,,port1286,1,so,so,[],,[],,False,Port-Vato.htm,False,,1
port1286-2-1,,port1286,2,luᵉ,luᵉ,[],,[],,False,Port-Vato.htm,False,,1
port1286-3-1,,port1286,3,sie,sie,[],,[],,False,Port-Vato.htm,False,,1
port1286-4-1,,port1286,4,vier,vier,[],,[],,False,Port-Vato.htm,False,,1
port1286-5-1,,port1286,5,lim,lim,[],,[],,False,Port-Vato.htm,False,,1
port1286-6-1,,port1286,6,mɛlɛpsⁱe,mɛlɛpsⁱe,[],( 5 + 1 ),[],,False,Port-Vato.htm,False,,1
port1286-7-1,,port1286,7,mɛlɛbluə,mɛlɛbluə,[],( 5 + 2 ),[],,False,Port-Vato.htm,False,,1
port1286-8-1,,port1286,8,mɛlɛbsie,mɛlɛbsie,[],( 5 + 3 ),[],,False,Port-Vato.htm,False,,1
port1286-9-1,,port1286,9,mɛlabɛr,mɛlabɛr,[],( 5 + 4 ),[],,False,Port-Vato.htm,False,,1
port1286-10-1,,port1286,10,sɔŋavi,sɔŋavi,[],,[],,False,Port-Vato.htm,False,,1
port1286-11-1,,port1286,11,sɔŋavi la so,sɔŋavi la so,[],,[],,False,Port-Vato.htm,False,,1
port1286-12-1,,port1286,12,sɔŋavi la luə,sɔŋavi la luə,[],,[],,False,Port-Vato.htm,False,,1
port1286-13-1,,port1286,13,sɔŋavi la sie,sɔŋavi la sie,[],,[],,False,Port-Vato.htm,False,,1
port1286-14-1,,port1286,14,sɔŋavi la vier,sɔŋavi la vier,[],,[],,False,Port-Vato.htm,False,,1
port1286-15-1,,port1286,15,sɔŋavi la lim,sɔŋavi la lim,[],,[],,False,Port-Vato.htm,False,,1
port1286-16-1,,port1286,16,sɔŋavi la mɛlɛpsⁱe,sɔŋavi la mɛlɛpsⁱe,[],,[],,False,Port-Vato.htm,False,,1
port1286-17-1,,port1286,17,sɔŋavi la mɛlɛbluə,sɔŋavi la mɛlɛbluə,[],,[],,False,Port-Vato.htm,False,,1
port1286-18-1,,port1286,18,sɔŋavi la mɛlɛbsie,sɔŋavi la mɛlɛbsie,[],,[],,False,Port-Vato.htm,False,,1
port1286-19-1,,port1286,19,sɔŋavi la mɛlabɛr,sɔŋavi la mɛlabɛr,[],,[],,False,Port-Vato.htm,False,,1
port1286-20-1,,port1286,20,sɔŋavi va luə,sɔŋavi va luə,[],,[],,False,Port-Vato.htm,False,,1
port1286-21-1,,port1286,21,sɔŋavi va luə la so,sɔŋavi va luə la so,[],,[],,False,Port-Vato.htm,False,,1
port1286-22-1,,port1286,22,sɔŋavi va luə la luə,sɔŋavi va luə la luə,[],,[],,False,Port-Vato.htm,False,,1
port1286-23-1,,port1286,23,sɔŋavi va luə la sie,sɔŋavi va luə la sie,[],,[],,False,Port-Vato.htm,False,,1
port1286-24-1,,port1286,24,sɔŋavi va luə la vier,sɔŋavi va luə la vier,[],,[],,False,Port-Vato.htm,False,,1
port1286-25-1,,port1286,25,sɔŋavi va luə la lim,sɔŋavi va luə la lim,[],,[],,False,Port-Vato.htm,False,,1
port1286-26-1,,port1286,26,sɔŋavi va luə la mɛlɛpsⁱe,sɔŋavi va luə la mɛlɛpsⁱe,[],,[],,False,Port-Vato.htm,False,,1
port1286-27-1,,port1286,27,sɔŋavi va luə la mɛlɛbluə,sɔŋavi va luə la mɛlɛbluə,[],,[],,False,Port-Vato.htm,False,,1
port1286-28-1,,port1286,28,sɔŋavi va luə la mɛlɛbsie,sɔŋavi va luə la mɛlɛbsie,[],,[],,False,Port-Vato.htm,False,,1
port1286-29-1,,port1286,29,sɔŋavi va luə la mɛlabɛr,sɔŋavi va luə la mɛlabɛr,[],,[],,False,Port-Vato.htm,False,,1
port1286-30-1,,port1286,30,sɔŋavi va sie,sɔŋavi va sie,[],,[],,False,Port-Vato.htm,False,,1
port1286-40-1,,port1286,40,sɔŋavi va vier,sɔŋavi va vier,[],,[],,False,Port-Vato.htm,False,,1
port1286-50-1,,port1286,50,sɔŋavi va lim,sɔŋavi va lim,[],,[],,False,Port-Vato.htm,False,,1
port1286-60-1,,port1286,60,sɔŋavi va mɛlɛpsⁱe,sɔŋavi va mɛlɛpsⁱe,[],,[],,False,Port-Vato.htm,False,,1
port1286-70-1,,port1286,70,sɔŋavi va mɛlɛbluə,sɔŋavi va mɛlɛbluə,[],,[],,False,Port-Vato.htm,False,,1
port1286-80-1,,port1286,80,sɔŋavi va mɛlɛbsie,sɔŋavi va mɛlɛbsie,[],,[],,False,Port-Vato.htm,False,,1
port1286-90-1,,port1286,90,sɔŋavi va mɛlabɛr,sɔŋavi va mɛlabɛr,[],,[],,False,Port-Vato.htm,False,,1
port1286-100-1,,port1286,100,sɔŋavi va sɔŋavi,sɔŋavi va sɔŋavi,[],( 10 x 10 ),[],,False,Port-Vato.htm,False,,1
