ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meng1267-2-1-1,,meng1267-2,1,kena,kena,[],,[],,False,False,,2
meng1267-2-2-1,,meng1267-2,2,lua,lua,[],,[],,False,False,,2
meng1267-2-3-1,,meng1267-2,3,mo'loɡi,mo'loɡi,[],,[],,False,False,,2
meng1267-2-4-1,,meng1267-2,4,tu'ɡulu,tu'ɡulu,[],,[],,False,False,,2
meng1267-2-5-1,,meng1267-2,5,'lima,'lima,[],,[],,False,False,,2
meng1267-2-6-1,,meng1267-2,6,lima ba kena,lima ba kena,[],( 5 + 1 ),[],,False,False,,2
meng1267-2-7-1,,meng1267-2,7,lima ba lua,lima ba lua,[],( 5 + 2 ),[],,False,False,,2
meng1267-2-8-1,,meng1267-2,8,lima ba mo'loɡi,lima ba mo'loɡi,[],( 5 + 3 ),[],,False,False,,2
meng1267-2-9-1,,meng1267-2,9,lima ba tu'ɡulu,lima ba tu'ɡulu,[],( 5 + 4 ),[],,False,False,,2
meng1267-2-10-1,,meng1267-2,10,taŋu'lelu,taŋu'lelu,[],,[],,False,False,,2
meng1267-2-11-1,,meng1267-2,11,taŋu'lelu ba kena,taŋu'lelu ba kena,[],,[],,False,False,,2
meng1267-2-12-1,,meng1267-2,12,taŋu'lelu ba lua,taŋu'lelu ba lua,[],,[],,False,False,,2
meng1267-2-13-1,,meng1267-2,13,taŋu'lelu ba mo'loɡi,taŋu'lelu ba mo'loɡi,[],,[],,False,False,,2
meng1267-2-14-1,,meng1267-2,14,taŋu'lelu ba tu'ɡulu,taŋu'lelu ba tu'ɡulu,[],,[],,False,False,,2
meng1267-2-15-1,,meng1267-2,15,taŋu'lelu ba lima,taŋu'lelu ba lima,[],,[],,False,False,,2
meng1267-2-16-1,,meng1267-2,16,taŋu'lelu ba lima ba kena,taŋu'lelu ba lima ba kena,[],,[],,False,False,,2
meng1267-2-17-1,,meng1267-2,17,taŋu'lelu ba lima ba lua,taŋu'lelu ba lima ba lua,[],,[],,False,False,,2
meng1267-2-18-1,,meng1267-2,18,taŋu'lelu ba lima ba mo'loɡi,taŋu'lelu ba lima ba mo'loɡi,[],,[],,False,False,,2
meng1267-2-19-1,,meng1267-2,19,taŋu'lelu ba lima ba tu'ɡulu,taŋu'lelu ba lima ba tu'ɡulu,[],,[],,False,False,,2
meng1267-2-20-1,,meng1267-2,20,ɡiau kaina,ɡiau kaina,[],,[],,False,False,,2
meng1267-2-21-1,,meng1267-2,21,ɡiau kaina ba kena,ɡiau kaina ba kena,[],,[],,False,False,,2
meng1267-2-22-1,,meng1267-2,22,ɡiau kaina ba lua,ɡiau kaina ba lua,[],,[],,False,False,,2
meng1267-2-23-1,,meng1267-2,23,ɡiau kaina ba mo'loɡi,ɡiau kaina ba mo'loɡi,[],,[],,False,False,,2
meng1267-2-24-1,,meng1267-2,24,ɡiau kaina ba tu'ɡulu,ɡiau kaina ba tu'ɡulu,[],,[],,False,False,,2
meng1267-2-25-1,,meng1267-2,25,ɡiau kaina ba lima,ɡiau kaina ba lima,[],,[],,False,False,,2
meng1267-2-26-1,,meng1267-2,26,ɡiau kaina ba lima ba kena,ɡiau kaina ba lima ba kena,[],,[],,False,False,,2
meng1267-2-27-1,,meng1267-2,27,ɡiau kaina ba lima ba lua,ɡiau kaina ba lima ba lua,[],,[],,False,False,,2
meng1267-2-28-1,,meng1267-2,28,ɡiau kaina ba lima ba mo'loɡi,ɡiau kaina ba lima ba mo'loɡi,[],,[],,False,False,,2
meng1267-2-29-1,,meng1267-2,29,ɡiau kaina ba lima ba tu'ɡulu,ɡiau kaina ba lima ba tu'ɡulu,[],,[],,False,False,,2
meng1267-2-30-1,,meng1267-2,30,ɡiau kaina ba taŋu'lelu,ɡiau kaina ba taŋu'lelu,[],( 20 + 10 ),[],,False,False,,2
meng1267-2-40-1,,meng1267-2,40,ɡiau kaina lua,ɡiau kaina lua,[],( 20 x 2 ),[],,False,False,,2
meng1267-2-50-1,,meng1267-2,50,ɡiau kaina lua ba taŋu'lelu,ɡiau kaina lua ba taŋu'lelu,[],,[],,False,False,,2
meng1267-2-60-1,,meng1267-2,60,ɡiau kaina mo'loɡi,ɡiau kaina mo'loɡi,[],( 20 x 3 ),[],,False,False,,2
meng1267-2-70-1,,meng1267-2,70,ɡiau kaina mo'loɡi ba taŋu'lelu,ɡiau kaina mo'loɡi ba taŋu'lelu,[],,[],,False,False,,2
meng1267-2-80-1,,meng1267-2,80,ɡiau kaina tu'ɡulu,ɡiau kaina tu'ɡulu,[],( 20 x 4 ),[],,False,False,,2
meng1267-2-90-1,,meng1267-2,90,ɡiau kaina tu'ɡulu ba taŋu'lelu,ɡiau kaina tu'ɡulu ba taŋu'lelu,[],,[],,False,False,,2
meng1267-2-100-1,,meng1267-2,100,ɡiau kaina lima,ɡiau kaina lima,[],( 20 x 5 ),[],,False,False,,2
meng1267-2-200-1,,meng1267-2,200,ɡiau kaina taŋu'lelu,ɡiau kaina taŋu'lelu,[],( 20 x 10 ),[],,False,False,,2
