ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
woii1237-1-1-1,,woii1237-1,1,ko'risi,ko'risi,[],,[],,False,False,,1
woii1237-1-2-1,,woii1237-1,2,'koru,'koru,[],,[],,False,False,,1
woii1237-1-3-1,,woii1237-1,3,'toru,'toru,[],,[],,False,False,,1
woii1237-1-4-1,,woii1237-1,4,'mwana,'mwana,[],,[],,False,False,,1
woii1237-1-5-1,,woii1237-1,5,diŋ,diŋ,[],,[],,False,False,,1
woii1237-1-6-1,,woii1237-1,6,'wonaŋ,'wonaŋ,[],,[],,False,False,,1
woii1237-1-7-1,,woii1237-1,7,'itu,'itu,[],,[],,False,False,,1
woii1237-1-8-1,,woii1237-1,8,'waru,'waru,[],,[],,False,False,,1
woii1237-1-9-1,,woii1237-1,9,syu,syu,[],,[],,False,False,,1
woii1237-1-10-1,,woii1237-1,10,'hura,'hura,[],,[],,False,False,,1
woii1237-1-11-1,,woii1237-1,11,hura heha korisi,hura heha korisi,[],,[],,False,False,,1
woii1237-1-12-1,,woii1237-1,12,hura heha koru,hura heha koru,[],,[],,False,False,,1
woii1237-1-13-1,,woii1237-1,13,hura heha toru,hura heha toru,[],,[],,False,False,,1
woii1237-1-14-1,,woii1237-1,14,hura heha mwana,hura heha mwana,[],,[],,False,False,,1
woii1237-1-15-1,,woii1237-1,15,hura heha diŋ,hura heha diŋ,[],,[],,False,False,,1
woii1237-1-16-1,,woii1237-1,16,hura heha wonaŋ,hura heha wonaŋ,[],,[],,False,False,,1
woii1237-1-17-1,,woii1237-1,17,hura heha itu,hura heha itu,[],,[],,False,False,,1
woii1237-1-18-1,,woii1237-1,18,hura heha waru,hura heha waru,[],,[],,False,False,,1
woii1237-1-19-1,,woii1237-1,19,hura heha syu,hura heha syu,[],,[],,False,False,,1
woii1237-1-20-1,,woii1237-1,20,pya 'rehi,pya 'rehi,[],( litː pya < man ),[],,False,False,,1
woii1237-1-21-1,,woii1237-1,21,pya rehi heha korisi,pya rehi heha korisi,[],,[],,False,False,,1
woii1237-1-22-1,,woii1237-1,22,pya rehi heha koru,pya rehi heha koru,[],,[],,False,False,,1
woii1237-1-23-1,,woii1237-1,23,pya rehi heha toru,pya rehi heha toru,[],,[],,False,False,,1
woii1237-1-24-1,,woii1237-1,24,pya rehi heha mwana,pya rehi heha mwana,[],,[],,False,False,,1
woii1237-1-25-1,,woii1237-1,25,pya rehi heha diŋ,pya rehi heha diŋ,[],,[],,False,False,,1
woii1237-1-26-1,,woii1237-1,26,pya rehi heha wonaŋ,pya rehi heha wonaŋ,[],,[],,False,False,,1
woii1237-1-27-1,,woii1237-1,27,pya rehi heha itu,pya rehi heha itu,[],,[],,False,False,,1
woii1237-1-28-1,,woii1237-1,28,pya rehi heha waru,pya rehi heha waru,[],,[],,False,False,,1
woii1237-1-29-1,,woii1237-1,29,pya rehi heha syu,pya rehi heha syu,[],,[],,False,False,,1
woii1237-1-30-1,,woii1237-1,30,pya rehi heha hura,pya rehi heha hura,[],,[],,False,False,,1
woii1237-1-40-1,,woii1237-1,40,pya koru,pya koru,[],,[],,False,False,,1
woii1237-1-50-1,,woii1237-1,50,pya koru heha hura,pya koru heha hura,[],,[],,False,False,,1
woii1237-1-60-1,,woii1237-1,60,pya toru,pya toru,[],,[],,False,False,,1
woii1237-1-70-1,,woii1237-1,70,pya koru heha hura,pya koru heha hura,[],,[],,False,False,,1
woii1237-1-80-1,,woii1237-1,80,pya mwana,pya mwana,[],,[],,False,False,,1
woii1237-1-90-1,,woii1237-1,90,pya mwana heha hura,pya mwana heha hura,[],,[],,False,False,,1
woii1237-1-100-1,,woii1237-1,100,pya diŋ,pya diŋ,[],,[],,False,False,,1
woii1237-1-200-1,,woii1237-1,200,pya 'hura,pya 'hura,[],,[],,False,False,,1
woii1237-1-1000-1,,woii1237-1,1000,pya diŋ βe̠ hura,pya diŋ βe̠ hura,[],,[],,False,False,,1
woii1237-1-2000-1,,woii1237-1,2000,pya diŋ βe̠ hura pya diŋ heha koru,pya diŋ βe̠ hura pya diŋ heha koru,[],,[],,False,False,,1
