ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anei1239-1-1,,anei1239,1,it.hi:,it.hi:,[],,[],,False,Aneityum.htm,False,ithii,1
anei1239-2-1,,anei1239,2,'ɛɾou,'ɛɾou,[],,[],,False,Aneityum.htm,False,erou,1
anei1239-3-1,,anei1239,3,eseč,eseč,[],,[],,False,Aneityum.htm,False,,1
anei1239-3-2,,anei1239,3,'ʔɛsɛit͡ʃ,'ʔɛsɛit͡ʃ,[],,[],,False,Aneityum.htm,False,esej,1
anei1239-4-1,,anei1239,4,ɛma'nɔhɔwan,ɛma'nɔhɔwan,[],,[],,False,Aneityum.htm,False,emanohowan,1
anei1239-4-2,,anei1239,4,fo,fo,[],,[],,False,Aneityum.htm,False,,1
anei1239-5-1,,anei1239,5,"nijman [nit͡ʃman), faiv","nijman [nit͡ʃman), faiv",[],,[],,False,Aneityum.htm,True,,1
anei1239-6-1,,anei1239,6,mɛlɛθ,mɛlɛθ,[],,[],,False,Aneityum.htm,False,meled,1
anei1239-6-2,,anei1239,6,sikis,sikis,[],,[],,False,Aneityum.htm,False,,1
anei1239-7-1,,anei1239,7,meled-erou,meled-erou,[],,[],,False,Aneityum.htm,False,,1
anei1239-7-2,,anei1239,7,seven,seven,[],,[],,False,Aneityum.htm,False,,1
anei1239-8-1,,anei1239,8,meled-esej,meled-esej,[],,[],,False,Aneityum.htm,False,,1
anei1239-8-2,,anei1239,8,eit,eit,[],,[],,False,Aneityum.htm,False,,1
anei1239-9-1,,anei1239,9,meled-emanohowan,meled-emanohowan,[],,[],,False,Aneityum.htm,False,,1
anei1239-9-2,,anei1239,9,naen,naen,[],,[],,False,Aneityum.htm,False,,1
anei1239-10-1,,anei1239,10,nijman-nijman,nijman-nijman,[],,[],,False,Aneityum.htm,False,,1
anei1239-10-2,,anei1239,10,ten,ten,[],,[],,False,Aneityum.htm,False,,1
anei1239-11-1,,anei1239,11,leven,leven,[],,[],,False,Aneityum.htm,False,,1
anei1239-12-1,,anei1239,12,twelev,twelev,[],,[],,False,Aneityum.htm,False,,1
anei1239-13-1,,anei1239,13,tetin,tetin,[],,[],,False,Aneityum.htm,False,,1
anei1239-14-1,,anei1239,14,fortin,fortin,[],,[],,False,Aneityum.htm,False,,1
anei1239-15-1,,anei1239,15,fiftin,fiftin,[],,[],,False,Aneityum.htm,False,,1
anei1239-16-1,,anei1239,16,siksitin,siksitin,[],,[],,False,Aneityum.htm,False,,1
anei1239-17-1,,anei1239,17,seventin,seventin,[],,[],,False,Aneityum.htm,False,,1
anei1239-18-1,,anei1239,18,eitin,eitin,[],,[],,False,Aneityum.htm,False,,1
anei1239-19-1,,anei1239,19,naentin,naentin,[],,[],,False,Aneityum.htm,False,,1
anei1239-20-1,,anei1239,20,nijman erou un reduon,nijman erou un reduon,[],,[],,False,Aneityum.htm,False,,1
anei1239-20-2,,anei1239,20,twante,twante,[],,[],,False,Aneityum.htm,False,,1
anei1239-21-1,,anei1239,21,twante wan,twante wan,[],,[],,False,Aneityum.htm,False,,1
anei1239-22-1,,anei1239,22,twante tu,twante tu,[],,[],,False,Aneityum.htm,False,,1
anei1239-23-1,,anei1239,23,twante tri,twante tri,[],,[],,False,Aneityum.htm,False,,1
anei1239-24-1,,anei1239,24,twante fo,twante fo,[],,[],,False,Aneityum.htm,False,,1
anei1239-25-1,,anei1239,25,twante faev,twante faev,[],,[],,False,Aneityum.htm,False,,1
anei1239-26-1,,anei1239,26,twante sikis,twante sikis,[],,[],,False,Aneityum.htm,False,,1
anei1239-27-1,,anei1239,27,twante seven,twante seven,[],,[],,False,Aneityum.htm,False,,1
anei1239-28-1,,anei1239,28,twante eit,twante eit,[],,[],,False,Aneityum.htm,False,,1
anei1239-29-1,,anei1239,29,twante naen,twante naen,[],,[],,False,Aneityum.htm,False,,1
anei1239-30-1,,anei1239,30,toti,toti,[],,[],,False,Aneityum.htm,False,,1
anei1239-40-1,,anei1239,40,foti,foti,[],,[],,False,Aneityum.htm,False,,1
anei1239-50-1,,anei1239,50,fifti,fifti,[],,[],,False,Aneityum.htm,False,,1
anei1239-60-1,,anei1239,60,sikisti,sikisti,[],,[],,False,Aneityum.htm,False,,1
anei1239-70-1,,anei1239,70,seventi,seventi,[],,[],,False,Aneityum.htm,False,,1
anei1239-80-1,,anei1239,80,eiti,eiti,[],,[],,False,Aneityum.htm,False,,1
anei1239-90-1,,anei1239,90,naenti,naenti,[],,[],,False,Aneityum.htm,False,,1
anei1239-100-1,,anei1239,100,handred,handred,[],,[],,False,Aneityum.htm,False,,1
anei1239-200-1,,anei1239,200,tu handred,tu handred,[],,[],,False,Aneityum.htm,False,,1
anei1239-1000-1,,anei1239,1000,taosen,taosen,[],,[],,False,Aneityum.htm,False,,1
anei1239-2000-1,,anei1239,2000,tu taosen,tu taosen,[],,[],,False,Aneityum.htm,False,,1
