ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tina1248-21-1,,tina1248,21,lowam'polo tan aʔsa,lowam'polo tan aʔsa,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-21-2,,tina1248,21,lowam'polo tan mihaʔ,lowam'polo tan mihaʔ,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-22-1,,tina1248,22,lowam'polo tan lo'waʔ,lowam'polo tan lo'waʔ,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-22-2,,tina1248,22,lowam'polo tan lowaʔ,lowam'polo tan lowaʔ,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-23-1,,tina1248,23,lowam'polo tan to'lo,lowam'polo tan to'lo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-23-2,,tina1248,23,lowam'polo tan tatloʔ,lowam'polo tan tatloʔ,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-24-1,,tina1248,24,lowam'polo tan aʔpat,lowam'polo tan aʔpat,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-24-2,,tina1248,24,lowam'polo tan apat,lowam'polo tan apat,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-25-1,,tina1248,25,lowam'polo tan li'maʔ,lowam'polo tan li'maʔ,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-25-2,,tina1248,25,lowam'polo tan limaʔ,lowam'polo tan limaʔ,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-26-1,,tina1248,26,lowam'polo tan aʔnom,lowam'polo tan aʔnom,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-26-2,,tina1248,26,lowam'polo tan anɨm,lowam'polo tan anɨm,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-27-1,,tina1248,27,lowam'polo tan pi'to,lowam'polo tan pi'to,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-27-2,,tina1248,27,lowam'polo tan pitoʔ,lowam'polo tan pitoʔ,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-28-1,,tina1248,28,lowam'polo tan wa'lo,lowam'polo tan wa'lo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-28-2,,tina1248,28,lowam'polo tan waloʔ,lowam'polo tan waloʔ,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-29-1,,tina1248,29,lowam'polo tan si'yam,lowam'polo tan si'yam,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-29-2,,tina1248,29,lowam'polo tan siyam,lowam'polo tan siyam,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-30-1,,tina1248,30,tolom'polo,tolom'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-30-2,,tina1248,30,tolom'polo,tolom'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-40-1,,tina1248,40,aʔpat a 'polo,aʔpat a 'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-40-2,,tina1248,40,aʔpat a 'polo,aʔpat a 'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-50-1,,tina1248,50,limam'polo,limam'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-50-2,,tina1248,50,limam'polo,limam'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-60-1,,tina1248,60,aʔnom a 'polo,aʔnom a 'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-60-2,,tina1248,60,aʔnom a 'polo,aʔnom a 'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-70-1,,tina1248,70,pitom'polo,pitom'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-70-2,,tina1248,70,pitom'polo,pitom'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-80-1,,tina1248,80,walom'polo,walom'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-80-2,,tina1248,80,walom'polo,walom'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-90-1,,tina1248,90,siyam a 'polo,siyam a 'polo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-90-2,,tina1248,90,siyam a 'polo,siyam a 'polo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-100-1,,tina1248,100,san ya'tos,san ya'tos,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-100-2,,tina1248,100,san ya'tos,san ya'tos,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-200-1,,tina1248,200,lo'wan ya'tos,lo'wan ya'tos,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-200-2,,tina1248,200,lo'wan ya'tos,lo'wan ya'tos,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-1000-1,,tina1248,1000,san 'libo,san 'libo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-1000-2,,tina1248,1000,san 'libo,san 'libo,[],,[],,False,Tina Sambal.htm,False,,1
tina1248-2000-1,,tina1248,2000,lo'wan 'libo,lo'wan 'libo,[],,[],,False,Sambal-Tina.htm,False,,1
tina1248-2000-2,,tina1248,2000,lo'wan 'libo,lo'wan 'libo,[],,[],,False,Tina Sambal.htm,False,,1
