ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wabo1240-2-1-1,,wabo1240-2,1,bosani,bosani,[],,['chan2019'],,False,False,,2
wabo1240-2-2-1,,wabo1240-2,2,boru,boru,[],,['chan2019'],,False,False,,2
wabo1240-2-3-1,,wabo1240-2,3,boto,boto,[],,['chan2019'],,False,False,,2
wabo1240-2-4-1,,wabo1240-2,4,boata,boata,[],,['chan2019'],,False,False,,2
wabo1240-2-5-1,,wabo1240-2,5,weriŋ,weriŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-6-1,,wabo1240-2,6,weonaŋ,weonaŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-7-1,,wabo1240-2,7,weitu,weitu,[],,['chan2019'],,False,False,,2
wabo1240-2-8-1,,wabo1240-2,8,wewa,wewa,[],,['chan2019'],,False,False,,2
wabo1240-2-9-1,,wabo1240-2,9,wesi,wesi,[],,['chan2019'],,False,False,,2
wabo1240-2-10-1,,wabo1240-2,10,sura,sura,[],,['chan2019'],,False,False,,2
wabo1240-2-11-1,,wabo1240-2,11,sura bosani,sura bosani,[],,['chan2019'],,False,False,,2
wabo1240-2-12-1,,wabo1240-2,12,sura reboru,sura reboru,[],,['chan2019'],,False,False,,2
wabo1240-2-13-1,,wabo1240-2,13,sura reboto,sura reboto,[],,['chan2019'],,False,False,,2
wabo1240-2-14-1,,wabo1240-2,14,sura reboata,sura reboata,[],,['chan2019'],,False,False,,2
wabo1240-2-15-1,,wabo1240-2,15,sura reweriŋ,sura reweriŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-16-1,,wabo1240-2,16,sura reweonaŋ,sura reweonaŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-17-1,,wabo1240-2,17,sura reweitu,sura reweitu,[],,['chan2019'],,False,False,,2
wabo1240-2-18-1,,wabo1240-2,18,sura rewewa,sura rewewa,[],,['chan2019'],,False,False,,2
wabo1240-2-19-1,,wabo1240-2,19,sura rewesi,sura rewesi,[],,['chan2019'],,False,False,,2
wabo1240-2-20-1,,wabo1240-2,20,pesinoŋ,pesinoŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-21-1,,wabo1240-2,21,pesinoŋ bosani,pesinoŋ bosani,[],,['chan2019'],,False,False,,2
wabo1240-2-22-1,,wabo1240-2,22,pesinoŋ reboru,pesinoŋ reboru,[],,['chan2019'],,False,False,,2
wabo1240-2-23-1,,wabo1240-2,23,pesinoŋ reboto,pesinoŋ reboto,[],,['chan2019'],,False,False,,2
wabo1240-2-24-1,,wabo1240-2,24,pesinoŋ reboata,pesinoŋ reboata,[],,['chan2019'],,False,False,,2
wabo1240-2-25-1,,wabo1240-2,25,pesinoŋ reweriŋ,pesinoŋ reweriŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-26-1,,wabo1240-2,26,pesinoŋ reweonaŋ,pesinoŋ reweonaŋ,[],,['chan2019'],,False,False,,2
wabo1240-2-27-1,,wabo1240-2,27,pesinoŋ reweitu,pesinoŋ reweitu,[],,['chan2019'],,False,False,,2
wabo1240-2-28-1,,wabo1240-2,28,pesinoŋ rewewa,pesinoŋ rewewa,[],,['chan2019'],,False,False,,2
wabo1240-2-29-1,,wabo1240-2,29,pesinoŋ rewesi,pesinoŋ rewesi,[],,['chan2019'],,False,False,,2
wabo1240-2-30-1,,wabo1240-2,30,pesinontu,pesinontu,[],,['chan2019'],,False,False,,2
wabo1240-2-30-2,,wabo1240-2,30,31. pesinontu bosani,31. pesinontu bosani,[],,['chan2019'],,False,True,,2
