ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2857-1-1,,nort2857,1,biʔita,biʔita,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-2-1,,nort2857,2,siruʔ,siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-3-1,,nort2857,3,siruʔ a biʔits,siruʔ a biʔits,[],"( litː ''2 + 1"")",[],,False,Watut-North-Unank.htm,False,,1
nort2857-4-1,,nort2857,4,siruʔ a siruʔ,siruʔ a siruʔ,[],( litː ''2 + 2''),[],,False,Watut-North-Unank.htm,False,,1
nort2857-5-1,,nort2857,5,siruʔ a siruʔ a biʔits,siruʔ a siruʔ a biʔits,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-5-2,,nort2857,5,baŋkeʔ haitsiʔ,baŋkeʔ haitsiʔ,[],(litː ''one hand'' ),[],,False,Watut-North-Unank.htm,False,,1
nort2857-6-1,,nort2857,6,baŋkeʔ haitsiʔ a biʔita,baŋkeʔ haitsiʔ a biʔita,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-7-1,,nort2857,7,baŋkeʔ haitsiʔ a siruʔ,baŋkeʔ haitsiʔ a siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-8-1,,nort2857,8,baŋkeʔ haitsiʔ a siruʔ a biʔits,baŋkeʔ haitsiʔ a siruʔ a biʔits,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-9-1,,nort2857,9,baŋkeʔ haitsiʔ a siruʔ a siruʔ,baŋkeʔ haitsiʔ a siruʔ a siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-10-1,,nort2857,10,babu itsʔ,babu itsʔ,[],[litː ''completed (two hands)''],[],,False,Watut-North-Unank.htm,False,,1
nort2857-11-1,,nort2857,11,babu itsʔ a biʔita,babu itsʔ a biʔita,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-12-1,,nort2857,12,babu itsʔ a siruʔ,babu itsʔ a siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-13-1,,nort2857,13,babu itsʔ a siruʔ a biʔits,babu itsʔ a siruʔ a biʔits,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-14-1,,nort2857,14,babu itsʔ a siruʔ a biʔits a siruʔ,babu itsʔ a siruʔ a biʔits a siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-15-1,,nort2857,15,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits,[],(litː ''completed hands and his one foot''),[],,False,Watut-North-Unank.htm,False,,1
nort2857-16-1,,nort2857,16,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits a biʔits,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits a biʔits,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-17-1,,nort2857,17,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-18-1,,nort2857,18,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a biʔits,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a biʔits,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-19-1,,nort2857,19,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a siruʔ,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a siruʔ,[],,[],,False,Watut-North-Unank.htm,False,,1
nort2857-20-1,,nort2857,20,baŋkeʔ haitsi baŋkeʔ thaitsi hagaʔ haitsi hagaʔ haits,baŋkeʔ haitsi baŋkeʔ thaitsi hagaʔ haitsi hagaʔ haits,[],(litː ''completed hands and     completed feet''),[],,False,Watut-North-Unank.htm,False,,1
