ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
apma1240-1-1-1,,apma1240-1,1,bʷaleh,bʷaleh,[],,[],,False,False,,1
apma1240-1-2-1,,apma1240-1,2,karu,karu,[],,[],,False,False,,1
apma1240-1-3-1,,apma1240-1,3,kat͡ʃil,kat͡ʃil,[],,[],,False,False,,1
apma1240-1-4-1,,apma1240-1,4,kaβet,kaβet,[],,[],,False,False,,1
apma1240-1-5-1,,apma1240-1,5,kalim,kalim,[],,[],,False,False,,1
apma1240-1-6-1,,apma1240-1,6,telabʷaleh,telabʷaleh,[],( 5 + 1 ),[],,False,False,,1
apma1240-1-7-1,,apma1240-1,7,telaβiru,telaβiru,[],( 5 + 2 ),[],,False,False,,1
apma1240-1-8-1,,apma1240-1,8,telabt͡sil,telabt͡sil,[],( 5 + 3 ),[],,False,False,,1
apma1240-1-9-1,,apma1240-1,9,telabet,telabet,[],( 5 + 4 ),[],,False,False,,1
apma1240-1-10-1,,apma1240-1,10,tesaŋwul,tesaŋwul,[],,[],,False,False,,1
apma1240-1-11-1,,apma1240-1,11,tesaŋwul βebnan bʷaleh,tesaŋwul βebnan bʷaleh,[],,[],,False,False,,1
apma1240-1-12-1,,apma1240-1,12,tesaŋwul βebnan karu,tesaŋwul βebnan karu,[],,[],,False,False,,1
apma1240-1-13-1,,apma1240-1,13,tesaŋwul βebnan kat͡ʃil,tesaŋwul βebnan kat͡ʃil,[],,[],,False,False,,1
apma1240-1-14-1,,apma1240-1,14,tesaŋwul βebnan kaβet,tesaŋwul βebnan kaβet,[],,[],,False,False,,1
apma1240-1-15-1,,apma1240-1,15,tesaŋwul βebnan kalim,tesaŋwul βebnan kalim,[],,[],,False,False,,1
apma1240-1-16-1,,apma1240-1,16,tesaŋwul βebnan telabʷaleh,tesaŋwul βebnan telabʷaleh,[],,[],,False,False,,1
apma1240-1-17-1,,apma1240-1,17,tesaŋwul βebnan telaβiru,tesaŋwul βebnan telaβiru,[],,[],,False,False,,1
apma1240-1-18-1,,apma1240-1,18,tesaŋwul βebnan telabt͡sil,tesaŋwul βebnan telabt͡sil,[],,[],,False,False,,1
apma1240-1-19-1,,apma1240-1,19,tesaŋwul βebnan telabet,tesaŋwul βebnan telabet,[],,[],,False,False,,1
apma1240-1-20-1,,apma1240-1,20,ŋawul karu,ŋawul karu,[],,[],,False,False,,1
apma1240-1-21-1,,apma1240-1,21,ŋawul karu βebnan bʷaleh,ŋawul karu βebnan bʷaleh,[],,[],,False,False,,1
apma1240-1-22-1,,apma1240-1,22,ŋawul karu βebnan karu,ŋawul karu βebnan karu,[],,[],,False,False,,1
apma1240-1-23-1,,apma1240-1,23,ŋawul karu βebnan kat͡ʃil,ŋawul karu βebnan kat͡ʃil,[],,[],,False,False,,1
apma1240-1-24-1,,apma1240-1,24,ŋawul karu βebnan kaβet,ŋawul karu βebnan kaβet,[],,[],,False,False,,1
apma1240-1-25-1,,apma1240-1,25,ŋawul karu βebnan kalim,ŋawul karu βebnan kalim,[],,[],,False,False,,1
apma1240-1-26-1,,apma1240-1,26,ŋawul karu βebnan telabʷaleh,ŋawul karu βebnan telabʷaleh,[],,[],,False,False,,1
apma1240-1-27-1,,apma1240-1,27,ŋawul karu βebnan telaβiru,ŋawul karu βebnan telaβiru,[],,[],,False,False,,1
apma1240-1-28-1,,apma1240-1,28,ŋawul karu βebnan telabt͡sil,ŋawul karu βebnan telabt͡sil,[],,[],,False,False,,1
apma1240-1-29-1,,apma1240-1,29,ŋawul karu βebnan telabet,ŋawul karu βebnan telabet,[],,[],,False,False,,1
apma1240-1-30-1,,apma1240-1,30,ŋawul kat͡ʃil,ŋawul kat͡ʃil,[],,[],,False,False,,1
apma1240-1-40-1,,apma1240-1,40,ŋawul kaβet,ŋawul kaβet,[],,[],,False,False,,1
apma1240-1-50-1,,apma1240-1,50,ŋawul kalim,ŋawul kalim,[],,[],,False,False,,1
apma1240-1-60-1,,apma1240-1,60,ŋawul telabʷaleh,ŋawul telabʷaleh,[],,[],,False,False,,1
apma1240-1-70-1,,apma1240-1,70,ŋawul telaβiru,ŋawul telaβiru,[],,[],,False,False,,1
apma1240-1-80-1,,apma1240-1,80,ŋawul telabt͡sil,ŋawul telabt͡sil,[],,[],,False,False,,1
apma1240-1-90-1,,apma1240-1,90,ŋawul telabet,ŋawul telabet,[],,[],,False,False,,1
apma1240-1-100-1,,apma1240-1,100,ŋawul saŋwul,ŋawul saŋwul,[],,[],,False,False,,1
apma1240-1-200-1,,apma1240-1,200,ŋawul saŋwul βa karu,ŋawul saŋwul βa karu,[],,[],,False,False,,1
apma1240-1-1000-1,,apma1240-1,1000,ŋawul saŋwul βa saŋwul,ŋawul saŋwul βa saŋwul,[],(10 x 10 x 10),[],,False,False,,1
