ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
imro1237-1-1-1,,imro1237-1,1,'mɛtle,'mɛtle,[],,[],,False,False,,1
imro1237-1-2-1,,imro1237-1,2,wo'ru,wo'ru,[],,[],,False,False,,1
imro1237-1-3-1,,imro1237-1,3,wo'keli,wo'keli,[],,[],,False,False,,1
imro1237-1-4-1,,imro1237-1,4,wo'jate,wo'jate,[],,[],,False,False,,1
imro1237-1-5-1,,imro1237-1,5,wo'lim,wo'lim,[],,[],,False,False,,1
imro1237-1-6-1,,imro1237-1,6,wo'lemu,wo'lemu,[],,[],,False,False,,1
imro1237-1-7-1,,imro1237-1,7,wo'iki,wo'iki,[],,[],,False,False,,1
imro1237-1-8-1,,imro1237-1,8,wo'aka,wo'aka,[],,[],,False,False,,1
imro1237-1-9-1,,imro1237-1,9,re'ri,re'ri,[],,[],,False,False,,1
imro1237-1-10-1,,imro1237-1,10,'wuki,'wuki,[],,[],,False,False,,1
imro1237-1-100-1,,imro1237-1,100,'rai,'rai,[],,[],,False,False,,1
imro1237-1-1000-1,,imro1237-1,1000,'riuʋli,'riuʋli,[],,[],,False,False,,1
