ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mapu1244-1-1,,mapu1244,1,disa,disa,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-1-2,,mapu1244,1,dambuwaʔ,dambuwaʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-2-1,,mapu1244,2,duwa,duwa,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-3-1,,mapu1244,3,tallu,tallu,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-4-1,,mapu1244,4,mpat,mpat,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-5-1,,mapu1244,5,lima,lima,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-6-1,,mapu1244,6,nnom,nnom,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-7-1,,mapu1244,7,pituʔ,pituʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-8-1,,mapu1244,8,wawuʔ,wawuʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-9-1,,mapu1244,9,siyam,siyam,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-10-1,,mapu1244,10,sapu,sapu,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-11-1,,mapu1244,11,sapu dambuwaʔ,sapu dambuwaʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-12-1,,mapu1244,12,sapu duwa,sapu duwa,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-13-1,,mapu1244,13,sapu tallu,sapu tallu,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-14-1,,mapu1244,14,sapu mpat,sapu mpat,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-15-1,,mapu1244,15,sapu lima,sapu lima,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-16-1,,mapu1244,16,sapu nnom,sapu nnom,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-17-1,,mapu1244,17,sapu pituʔ,sapu pituʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-18-1,,mapu1244,18,sapu wawuʔ,sapu wawuʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-19-1,,mapu1244,19,sapu siyam,sapu siyam,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-20-1,,mapu1244,20,duwampuːʔ,duwampuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-21-1,,mapu1244,21,duwampuːʔ dambuwaʔ,duwampuːʔ dambuwaʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-22-1,,mapu1244,22,duwampuːʔ duwa,duwampuːʔ duwa,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-23-1,,mapu1244,23,duwampuːʔ tallu,duwampuːʔ tallu,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-24-1,,mapu1244,24,duwampuːʔ mpat,duwampuːʔ mpat,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-25-1,,mapu1244,25,duwampuːʔ lima,duwampuːʔ lima,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-26-1,,mapu1244,26,duwampuːʔ nnam,duwampuːʔ nnam,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-27-1,,mapu1244,27,duwampuːʔ pituʔ,duwampuːʔ pituʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-28-1,,mapu1244,28,duwampuːʔ wawuʔ,duwampuːʔ wawuʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-29-1,,mapu1244,29,duwampuːʔ siyam,duwampuːʔ siyam,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-30-1,,mapu1244,30,tallumpuːʔ,tallumpuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-40-1,,mapu1244,40,mpatampuːʔ,mpatampuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-50-1,,mapu1244,50,limampuːʔ,limampuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-60-1,,mapu1244,60,nnompuːʔ,nnompuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-70-1,,mapu1244,70,pitumpuːʔ,pitumpuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-80-1,,mapu1244,80,wawumpuːʔ,wawumpuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-90-1,,mapu1244,90,siyampuːʔ,siyampuːʔ,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-100-1,,mapu1244,100,duwa hatus,duwa hatus,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-200-1,,mapu1244,200,dalibu,dalibu,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-1000-1,,mapu1244,1000,duwa libu,duwa libu,[],,[],,False,Jama-Mapun.htm,False,,1
mapu1244-2000-1,,mapu1244,2000,duo ribu,duo ribu,[],,[],,False,Jama-Mapun.htm,False,,1
