ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bunu1267-4-1-1,,bunu1267-4,1,tasʔaʔ,tasʔaʔ,[],,[],,False,False,,4
bunu1267-4-1-2,,bunu1267-4,1,tatiniʔ,tatiniʔ,[],,[],,False,False,,4
bunu1267-4-2-1,,bunu1267-4,2,dusaʔ,dusaʔ,[],,[],,False,False,,4
bunu1267-4-2-2,,bunu1267-4,2,(da)dusaʔ,(da)dusaʔ,[],,[],,False,False,,4
bunu1267-4-3-1,,bunu1267-4,3,tau,tau,[],,[],,False,False,,4
bunu1267-4-3-2,,bunu1267-4,3,(ta)tau,(ta)tau,[],,[],,False,False,,4
bunu1267-4-4-1,,bunu1267-4,4,paat,paat,[],,[],,False,False,,4
bunu1267-4-4-2,,bunu1267-4,4,(sas)pat,(sas)pat,[],,[],,False,False,,4
bunu1267-4-5-1,,bunu1267-4,5,himaʔ,himaʔ,[],,[],,False,False,,4
bunu1267-4-5-2,,bunu1267-4,5,(ha)himaʔ,(ha)himaʔ,[],,[],,False,False,,4
bunu1267-4-6-1,,bunu1267-4,6,nuum,nuum,[],,[],,False,False,,4
bunu1267-4-6-2,,bunu1267-4,6,(haʔ)num,(haʔ)num,[],,[],,False,False,,4
bunu1267-4-7-1,,bunu1267-4,7,pituʔ,pituʔ,[],,[],,False,False,,4
bunu1267-4-7-2,,bunu1267-4,7,(pa)pituʔ,(pa)pituʔ,[],,[],,False,False,,4
bunu1267-4-8-1,,bunu1267-4,8,vauʔ,vauʔ,[],,[],,False,False,,4
bunu1267-4-8-2,,bunu1267-4,8,vavauʔ,vavauʔ,[],,[],,False,False,,4
bunu1267-4-9-1,,bunu1267-4,9,sivaʔ,sivaʔ,[],,[],,False,False,,4
bunu1267-4-9-2,,bunu1267-4,9,sasiva,sasiva,[],,[],,False,False,,4
bunu1267-4-10-1,,bunu1267-4,10,masʔan,masʔan,[],,[],,False,False,,4
bunu1267-4-10-2,,bunu1267-4,10,mamasʔan,mamasʔan,[],,[],,False,False,,4
bunu1267-4-11-1,,bunu1267-4,11,masʔan qan tasʔaʔ,masʔan qan tasʔaʔ,[],,[],,False,False,,4
bunu1267-4-12-1,,bunu1267-4,12,masʔan qan dusaʔ,masʔan qan dusaʔ,[],,[],,False,False,,4
bunu1267-4-13-1,,bunu1267-4,13,masʔan qan tau,masʔan qan tau,[],,[],,False,False,,4
bunu1267-4-14-1,,bunu1267-4,14,masʔan qan paat,masʔan qan paat,[],,[],,False,False,,4
bunu1267-4-15-1,,bunu1267-4,15,masʔan qan himaʔ,masʔan qan himaʔ,[],,[],,False,False,,4
bunu1267-4-16-1,,bunu1267-4,16,masʔan qan nuum,masʔan qan nuum,[],,[],,False,False,,4
bunu1267-4-17-1,,bunu1267-4,17,masʔan qan pituʔ,masʔan qan pituʔ,[],,[],,False,False,,4
bunu1267-4-18-1,,bunu1267-4,18,masʔan qan vauʔ,masʔan qan vauʔ,[],,[],,False,False,,4
bunu1267-4-19-1,,bunu1267-4,19,masʔan qan sivaʔ,masʔan qan sivaʔ,[],,[],,False,False,,4
bunu1267-4-20-1,,bunu1267-4,20,mapusan,mapusan,[],,[],,False,False,,4
bunu1267-4-21-1,,bunu1267-4,21,mapusan qan tasʔaʔ,mapusan qan tasʔaʔ,[],,[],,False,False,,4
bunu1267-4-22-1,,bunu1267-4,22,mapusan qan dusaʔ,mapusan qan dusaʔ,[],,[],,False,False,,4
bunu1267-4-23-1,,bunu1267-4,23,mapusan qan tau,mapusan qan tau,[],,[],,False,False,,4
bunu1267-4-24-1,,bunu1267-4,24,mapusan qan paat,mapusan qan paat,[],,[],,False,False,,4
bunu1267-4-25-1,,bunu1267-4,25,mapusan qan himaʔ,mapusan qan himaʔ,[],,[],,False,False,,4
bunu1267-4-26-1,,bunu1267-4,26,mapusan qan nuum,mapusan qan nuum,[],,[],,False,False,,4
bunu1267-4-27-1,,bunu1267-4,27,mapusan qan pituʔ,mapusan qan pituʔ,[],,[],,False,False,,4
bunu1267-4-28-1,,bunu1267-4,28,mapusan qan vauʔ,mapusan qan vauʔ,[],,[],,False,False,,4
bunu1267-4-29-1,,bunu1267-4,29,mapusan qan sivaʔ,mapusan qan sivaʔ,[],,[],,False,False,,4
bunu1267-4-30-1,,bunu1267-4,30,matiʔun,matiʔun,[],,[],,False,False,,4
bunu1267-4-40-1,,bunu1267-4,40,masipatun,masipatun,[],,[],,False,False,,4
bunu1267-4-50-1,,bunu1267-4,50,mahimaʔun,mahimaʔun,[],,[],,False,False,,4
bunu1267-4-60-1,,bunu1267-4,60,manumun,manumun,[],,[],,False,False,,4
bunu1267-4-70-1,,bunu1267-4,70,mapituʔun,mapituʔun,[],,[],,False,False,,4
bunu1267-4-80-1,,bunu1267-4,80,mavauʔun,mavauʔun,[],,[],,False,False,,4
bunu1267-4-90-1,,bunu1267-4,90,masivaʔun,masivaʔun,[],,[],,False,False,,4
bunu1267-4-100-1,,bunu1267-4,100,sabaʔ,sabaʔ,[],,[],,False,False,,4
bunu1267-4-200-1,,bunu1267-4,200,dusaʔ sabaʔ,dusaʔ sabaʔ,[],,[],,False,False,,4
bunu1267-4-1000-1,,bunu1267-4,1000,masʔan sabaʔ,masʔan sabaʔ,[],( 10 x 100 ),[],,False,False,,4
