ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rapa1244-1-1-1,,rapa1244-1,1,tahi,tahi,[],,[],,False,False,,1
rapa1244-1-2-1,,rapa1244-1,2,rua,rua,[],,[],,False,False,,1
rapa1244-1-3-1,,rapa1244-1,3,toru,toru,[],,[],,False,False,,1
rapa1244-1-4-1,,rapa1244-1,4,ha:,ha:,[],,[],,False,False,,1
rapa1244-1-5-1,,rapa1244-1,5,rima,rima,[],,[],,False,False,,1
rapa1244-1-6-1,,rapa1244-1,6,ono,ono,[],,[],,False,False,,1
rapa1244-1-7-1,,rapa1244-1,7,hitu,hitu,[],,[],,False,False,,1
rapa1244-1-8-1,,rapa1244-1,8,vaʔu,vaʔu,[],,[],,False,False,,1
rapa1244-1-9-1,,rapa1244-1,9,iva,iva,[],,[],,False,False,,1
rapa1244-1-10-1,,rapa1244-1,10,ʔaŋahuru,ʔaŋahuru,[],,[],,False,False,,1
rapa1244-1-10-2,,rapa1244-1,10,tahi te kauatu,tahi te kauatu,[],,[],,False,False,,1
rapa1244-1-11-1,,rapa1244-1,11,hoʔe ʔahuru ma hoʔe,hoʔe ʔahuru ma hoʔe,[],,[],,False,False,,1
rapa1244-1-12-1,,rapa1244-1,12,hoʔe ʔahuru ma piti,hoʔe ʔahuru ma piti,[],,[],,False,False,,1
rapa1244-1-13-1,,rapa1244-1,13,hoʔe ʔahuru ma toru,hoʔe ʔahuru ma toru,[],,[],,False,False,,1
rapa1244-1-14-1,,rapa1244-1,14,hoʔe ʔahuru ma maha,hoʔe ʔahuru ma maha,[],,[],,False,False,,1
rapa1244-1-15-1,,rapa1244-1,15,hoʔe ʔahuru ma pae,hoʔe ʔahuru ma pae,[],,[],,False,False,,1
rapa1244-1-16-1,,rapa1244-1,16,hoʔe ʔahuru ma ono,hoʔe ʔahuru ma ono,[],,[],,False,False,,1
rapa1244-1-17-1,,rapa1244-1,17,hoʔe ʔahuru ma hitu,hoʔe ʔahuru ma hitu,[],,[],,False,False,,1
rapa1244-1-18-1,,rapa1244-1,18,hoʔe ʔahuru ma vaʔu,hoʔe ʔahuru ma vaʔu,[],,[],,False,False,,1
rapa1244-1-19-1,,rapa1244-1,19,hoʔe ʔahuru ma iva,hoʔe ʔahuru ma iva,[],,[],,False,False,,1
rapa1244-1-20-1,,rapa1244-1,20,piti ʔahuru,piti ʔahuru,[],,[],,False,False,,1
rapa1244-1-20-2,,rapa1244-1,20,rua te kauatu,rua te kauatu,[],,[],,False,False,,1
rapa1244-1-21-1,,rapa1244-1,21,piti ʔahuru ma hoʔe,piti ʔahuru ma hoʔe,[],,[],,False,False,,1
rapa1244-1-22-1,,rapa1244-1,22,piti ʔahuru ma piti,piti ʔahuru ma piti,[],,[],,False,False,,1
rapa1244-1-23-1,,rapa1244-1,23,piti ʔahuru ma toru,piti ʔahuru ma toru,[],,[],,False,False,,1
rapa1244-1-24-1,,rapa1244-1,24,piti ʔahuru ma maha,piti ʔahuru ma maha,[],,[],,False,False,,1
rapa1244-1-25-1,,rapa1244-1,25,piti ʔahuru ma pae,piti ʔahuru ma pae,[],,[],,False,False,,1
rapa1244-1-26-1,,rapa1244-1,26,piti ʔahuru ma ono,piti ʔahuru ma ono,[],,[],,False,False,,1
rapa1244-1-27-1,,rapa1244-1,27,piti ʔahuru ma hitu,piti ʔahuru ma hitu,[],,[],,False,False,,1
rapa1244-1-28-1,,rapa1244-1,28,piti ʔahuru ma vaʔu,piti ʔahuru ma vaʔu,[],,[],,False,False,,1
rapa1244-1-29-1,,rapa1244-1,29,piti ʔahuru ma iva,piti ʔahuru ma iva,[],,[],,False,False,,1
rapa1244-1-30-1,,rapa1244-1,30,toru ʔahuru,toru ʔahuru,[],,[],,False,False,,1
rapa1244-1-30-2,,rapa1244-1,30,toru te kauatu,toru te kauatu,[],,[],,False,False,,1
rapa1244-1-40-1,,rapa1244-1,40,maha ʔahuru,maha ʔahuru,[],,[],,False,False,,1
rapa1244-1-40-2,,rapa1244-1,40,haː te kauatu,haː te kauatu,[],,[],,False,False,,1
rapa1244-1-50-1,,rapa1244-1,50,pae ʔahuru,pae ʔahuru,[],,[],,False,False,,1
rapa1244-1-50-2,,rapa1244-1,50,rima te kauatu,rima te kauatu,[],,[],,False,False,,1
