ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dump1242-1-1-1,,dump1242-1,1,sʌmbatu,sʌmbatu,[],,[],,False,False,,1
dump1242-1-2-1,,dump1242-1,2,duo,duo,[],,[],,False,False,,1
dump1242-1-3-1,,dump1242-1,3,tʌlu,tʌlu,[],,[],,False,False,,1
dump1242-1-4-1,,dump1242-1,4,ʔapatʔ,ʔapatʔ,[],,[],,False,False,,1
dump1242-1-5-1,,dump1242-1,5,limo,limo,[],,[],,False,False,,1
dump1242-1-6-1,,dump1242-1,6,ʔonom,ʔonom,[],,[],,False,False,,1
dump1242-1-7-1,,dump1242-1,7,tuřu,tuřu,[],,[],,False,False,,1
dump1242-1-8-1,,dump1242-1,8,walu,walu,[],,[],,False,False,,1
dump1242-1-9-1,,dump1242-1,9,siwʌi,siwʌi,[],,[],,False,False,,1
dump1242-1-10-1,,dump1242-1,10,ʔʌpulu,ʔʌpulu,[],,[],,False,False,,1
