ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vinm1237-25-1,,vinm1237,25,mwarlalaʔ isiʔ noʔoron ilim,mwarlalaʔ isiʔ noʔoron ilim,[],,[],,False,Nati.htm,False,,1
vinm1237-25-2,,vinm1237,25,fuŋafil iru nentremen ilim,fuŋafil iru nentremen ilim,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-26-1,,vinm1237,26,mwarlalaʔ isiʔ noʔoron seusiʔ,mwarlalaʔ isiʔ noʔoron seusiʔ,[],,[],,False,Nati.htm,False,,1
vinm1237-26-2,,vinm1237,26,fuŋafil iru nentremen nt͡ʃou,fuŋafil iru nentremen nt͡ʃou,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-27-1,,vinm1237,27,mwarlalaʔ isiʔ noʔoron seuru,mwarlalaʔ isiʔ noʔoron seuru,[],,[],,False,Nati.htm,False,,1
vinm1237-27-2,,vinm1237,27,fuŋafil iru nentremen nt͡ʃuru,fuŋafil iru nentremen nt͡ʃuru,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-28-1,,vinm1237,28,mwarlalaʔ isiʔ noʔoron seutyl,mwarlalaʔ isiʔ noʔoron seutyl,[],,[],,False,Nati.htm,False,,1
vinm1237-28-2,,vinm1237,28,fuŋafil iru nentremen nt͡ʃutl,fuŋafil iru nentremen nt͡ʃutl,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-29-1,,vinm1237,29,mwarlalaʔ isiʔ noʔoron seuvei,mwarlalaʔ isiʔ noʔoron seuvei,[],,[],,False,Nati.htm,False,,1
vinm1237-29-2,,vinm1237,29,fuŋafil iru nentremen nt͡ʃafah,fuŋafil iru nentremen nt͡ʃafah,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-30-1,,vinm1237,30,mwarlalaʔ isiʔ noʔoron laŋavøl,mwarlalaʔ isiʔ noʔoron laŋavøl,[],,[],,False,Nati.htm,False,,1
vinm1237-30-2,,vinm1237,30,fuŋafil itl,fuŋafil itl,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-40-1,,vinm1237,40,mwarlalaʔ iru,mwarlalaʔ iru,[],( 20 x 2 ),[],,False,Nati.htm,False,,1
vinm1237-40-2,,vinm1237,40,fuŋafil ifah,fuŋafil ifah,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-50-1,,vinm1237,50,mwarlalaʔ iru noʔoron laŋavøl,mwarlalaʔ iru noʔoron laŋavøl,[],,[],,False,Nati.htm,False,,1
vinm1237-50-2,,vinm1237,50,fuŋafil ilim,fuŋafil ilim,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-60-1,,vinm1237,60,mwarlalaʔ ityl,mwarlalaʔ ityl,[],( 20 x 3 ),[],,False,Nati.htm,False,,1
vinm1237-60-2,,vinm1237,60,fuŋafil nt͡ʃou,fuŋafil nt͡ʃou,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-70-1,,vinm1237,70,mwarlalaʔ ityl noʔoron laŋavøl,mwarlalaʔ ityl noʔoron laŋavøl,[],,[],,False,Nati.htm,False,,1
vinm1237-70-2,,vinm1237,70,fuŋafil nt͡ʃuru,fuŋafil nt͡ʃuru,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-80-1,,vinm1237,80,mwarlalaʔ ivøs,mwarlalaʔ ivøs,[],( 20 x 4 ),[],,False,Nati.htm,False,,1
vinm1237-80-2,,vinm1237,80,fuŋafil nt͡ʃutl,fuŋafil nt͡ʃutl,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-90-1,,vinm1237,90,mwarlalaʔ ivøs noʔoron laŋavøl,mwarlalaʔ ivøs noʔoron laŋavøl,[],,[],,False,Nati.htm,False,,1
vinm1237-90-2,,vinm1237,90,fuŋafil nt͡ʃafah,fuŋafil nt͡ʃafah,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-100-1,,vinm1237,100,mwarlalaʔ ilim,mwarlalaʔ ilim,[],( 20 x 5 ),[],,False,Nati.htm,False,,1
vinm1237-100-2,,vinm1237,100,naŋat,naŋat,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-200-1,,vinm1237,200,naŋat iru,naŋat iru,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-1000-1,,vinm1237,1000,netar,netar,[],,[],,False,Vinmavis.htm,False,,1
vinm1237-2000-1,,vinm1237,2000,netar,netar,[],,[],,False,Vinmavis.htm,False,,1
