ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
neku1237-1-1,,neku1237,1,rakɛ̃,rakɛ̃,[],,[],,False,Neku.htm,False,,1
neku1237-1-2,,neku1237,1,ra,ra,[],,[],,False,Neku.htm,False,,1
neku1237-2-1,,neku1237,2,kɛ̃uɽu,kɛ̃uɽu,[],,[],,False,Neku.htm,False,,1
neku1237-3-1,,neku1237,3,kɛ̃re,kɛ̃re,[],,[],,False,Neku.htm,False,,1
neku1237-4-1,,neku1237,4,kɛ̃vɛ,kɛ̃vɛ,[],,[],,False,Neku.htm,False,,1
neku1237-5-1,,neku1237,5,kɛ̃nĩ,kɛ̃nĩ,[],,[],,False,Neku.htm,False,,1
neku1237-6-1,,neku1237,6,kɛ̃nĩ mɛ̃ rakɛ̃,kɛ̃nĩ mɛ̃ rakɛ̃,[],( 5 + 1 ),[],,False,Neku.htm,False,,1
neku1237-7-1,,neku1237,7,kɛ̃nĩ mɛ̃ kɛ̃uɽu,kɛ̃nĩ mɛ̃ kɛ̃uɽu,[],( 5 + 2 ),[],,False,Neku.htm,False,,1
neku1237-8-1,,neku1237,8,kɛ̃nĩ mɛ̃ kɛ̃re,kɛ̃nĩ mɛ̃ kɛ̃re,[],( 5 + 3 ),[],,False,Neku.htm,False,,1
neku1237-9-1,,neku1237,9,kɛ̃nĩ mɛ̃ kɛ̃vɛ,kɛ̃nĩ mɛ̃ kɛ̃vɛ,[],( 5 + 4 ),[],,False,Neku.htm,False,,1
neku1237-10-1,,neku1237,10,kɛ̃nĩ mɛ̃ kɛ̃nĩ,kɛ̃nĩ mɛ̃ kɛ̃nĩ,[],,[],,False,Neku.htm,False,,1
neku1237-10-2,,neku1237,10,ɔuã,ɔuã,[],( 2 x 5 ),[],,False,Neku.htm,False,,1
neku1237-11-1,,neku1237,11,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ rakɛ̃,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ rakɛ̃,[],,[],,False,Neku.htm,False,,1
neku1237-11-2,,neku1237,11,ɔuã rakɛ̃,ɔuã rakɛ̃,[],,[],,False,Neku.htm,False,,1
neku1237-12-1,,neku1237,12,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃uɽu,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃uɽu,[],,[],,False,Neku.htm,False,,1
neku1237-12-2,,neku1237,12,ɔuã kɛ̃uɽu,ɔuã kɛ̃uɽu,[],,[],,False,Neku.htm,False,,1
neku1237-13-1,,neku1237,13,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃re,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃re,[],,[],,False,Neku.htm,False,,1
neku1237-13-2,,neku1237,13,ɔuã kɛ̃re,ɔuã kɛ̃re,[],,[],,False,Neku.htm,False,,1
neku1237-14-1,,neku1237,14,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃vɛ,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃vɛ,[],,[],,False,Neku.htm,False,,1
neku1237-14-2,,neku1237,14,ɔuã kɛ̃vɛ,ɔuã kɛ̃vɛ,[],,[],,False,Neku.htm,False,,1
neku1237-15-1,,neku1237,15,ɔuhe ã,ɔuhe ã,[],( 3 x 5 ),[],,False,Neku.htm,False,,1
neku1237-16-1,,neku1237,16,pãru ã kɛ̃nĩ ã haɡue,pãru ã kɛ̃nĩ ã haɡue,[],,[],,False,Neku.htm,False,,1
neku1237-17-1,,neku1237,17,pãru ã kɛ̃nĩ ã kɛ̃uɽu,pãru ã kɛ̃nĩ ã kɛ̃uɽu,[],,[],,False,Neku.htm,False,,1
neku1237-18-1,,neku1237,18,pãru ã kɛ̃nĩ ã kɛ̃re,pãru ã kɛ̃nĩ ã kɛ̃re,[],,[],,False,Neku.htm,False,,1
neku1237-19-1,,neku1237,19,pãru ã kɛ̃nĩ ã kɛ̃vɛ,pãru ã kɛ̃nĩ ã kɛ̃vɛ,[],,[],,False,Neku.htm,False,,1
neku1237-20-1,,neku1237,20,rakɛ̃ oː,rakɛ̃ oː,[],,[],,False,Neku.htm,False,,1
