ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seru1246-1-1,,seru1246,1,sa,sa,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-1-2,,seru1246,1,tidɜ,tidɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-2-1,,seru1246,2,duɜ,duɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-3-1,,seru1246,3,talu,talu,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-4-1,,seru1246,4,apat,apat,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-5-1,,seru1246,5,limɜᵘ,limɜᵘ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-6-1,,seru1246,6,ɜnɜm,ɜnɜm,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-7-1,,seru1246,7,tud͡ʒɜ,tud͡ʒɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-8-1,,seru1246,8,walu,walu,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-9-1,,seru1246,9,siam,siam,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-10-1,,seru1246,10,sɨpulɜ,sɨpulɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-11-1,,seru1246,11,sɨpulɜ sainan,sɨpulɜ sainan,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-12-1,,seru1246,12,sɨpulɜ duɜ,sɨpulɜ duɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-13-1,,seru1246,13,sɨpulɜ taluʔ,sɨpulɜ taluʔ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-14-1,,seru1246,14,sɨpulɜ apat,sɨpulɜ apat,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-15-1,,seru1246,15,sɨpulɜ limɜᵘ,sɨpulɜ limɜᵘ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-16-1,,seru1246,16,sɨpulɜ ɜnɜm,sɨpulɜ ɜnɜm,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-17-1,,seru1246,17,sɨpulɜ tud͡ʒɜ,sɨpulɜ tud͡ʒɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-18-1,,seru1246,18,sɨpulɜ walu,sɨpulɜ walu,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-19-1,,seru1246,19,sɨpulɜ siam,sɨpulɜ siam,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-20-1,,seru1246,20,duɜm puluɜ,duɜm puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-21-1,,seru1246,21,duɜm puluɜ sainan,duɜm puluɜ sainan,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-22-1,,seru1246,22,duɜm puluɜ duɜ,duɜm puluɜ duɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-23-1,,seru1246,23,duɜm puluɜ taluʔ,duɜm puluɜ taluʔ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-24-1,,seru1246,24,duɜm puluɜ apat,duɜm puluɜ apat,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-25-1,,seru1246,25,duɜm puluɜ limɜᵘ,duɜm puluɜ limɜᵘ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-26-1,,seru1246,26,duɜm puluɜ ɜnɜm,duɜm puluɜ ɜnɜm,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-27-1,,seru1246,27,duɜm puluɜ tud͡ʒɜ,duɜm puluɜ tud͡ʒɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-28-1,,seru1246,28,duɜm puluɜ walu,duɜm puluɜ walu,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-29-1,,seru1246,29,duɜm puluɜ siam,duɜm puluɜ siam,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-30-1,,seru1246,30,talum puluɜ,talum puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-40-1,,seru1246,40,apat puluɜ,apat puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-50-1,,seru1246,50,limɜm puluɜ,limɜm puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-60-1,,seru1246,60,ɜnɜm puluɜ,ɜnɜm puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-70-1,,seru1246,70,tud͡ʒɜ puluɜ,tud͡ʒɜ puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-80-1,,seru1246,80,walum puluɜ,walum puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-90-1,,seru1246,90,siam puluɜ,siam puluɜ,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-100-1,,seru1246,100,sɨratus,sɨratus,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-200-1,,seru1246,200,duɜ ratus,duɜ ratus,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-1000-1,,seru1246,1000,sɨribu,sɨribu,[],,[],,False,Murut-Serudung.htm,False,,1
seru1246-2000-1,,seru1246,2000,duɜ ribu,duɜ ribu,[],,[],,False,Murut-Serudung.htm,False,,1
