ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobi1238-1-1-1,,tobi1238-1,1,sewo,sewo,[],,[],,False,False,,1
tobi1238-1-1-2,,tobi1238-1,1,ðeːw ? or,ðeːw ? or,[],[ðɛʉ] ?,[],,False,True,seew,1
tobi1238-1-2-1,,tobi1238-1,2,huwou,huwou,[],,[],,False,False,,1
tobi1238-1-2-2,,tobi1238-1,2,ɣuwou ?,ɣuwou ?,[],,[],,False,True,ɡuwow,1
tobi1238-1-3-1,,tobi1238-1,3,soruo,soruo,[],,[],,False,False,,1
tobi1238-1-3-2,,tobi1238-1,3,sɛluw,sɛluw,[],,[],,False,False,séruw,1
tobi1238-1-4-1,,tobi1238-1,4,fauwo,fauwo,[],,[],,False,False,,1
tobi1238-1-4-2,,tobi1238-1,4,faːw,faːw,[],,[],,False,False,faaw,1
tobi1238-1-5-1,,tobi1238-1,5,rimouo,rimouo,[],,[],,False,False,,1
tobi1238-1-5-2,,tobi1238-1,5,rimou,rimou,[],,[],,False,False,rimou,1
tobi1238-1-6-1,,tobi1238-1,6,worouo,worouo,[],,[],,False,False,,1
tobi1238-1-6-2,,tobi1238-1,6,wɔrou,wɔrou,[],,[],,False,False,worow,1
tobi1238-1-7-1,,tobi1238-1,7,fisuo,fisuo,[],,[],,False,False,,1
tobi1238-1-7-2,,tobi1238-1,7,fisuw or,fisuw or,[],[fiðuw],[],,False,False,fisuw,1
tobi1238-1-8-1,,tobi1238-1,8,waruo,waruo,[],,[],,False,False,,1
tobi1238-1-8-2,,tobi1238-1,8,waruw,waruw,[],,[],,False,False,waruw,1
tobi1238-1-9-1,,tobi1238-1,9,tiwouo,tiwouo,[],,[],,False,False,,1
tobi1238-1-9-2,,tobi1238-1,9,tiwow,tiwow,[],,[],,False,False,tiwow,1
tobi1238-1-10-1,,tobi1238-1,10,seih,seih,[],,[],,False,False,seih,1
tobi1238-1-10-2,,tobi1238-1,10,sejiɡ ? ðɛɡɛtiu,sejiɡ ? ðɛɡɛtiu,[],,[],,False,True,,1
tobi1238-1-10-3,,tobi1238-1,10,seu,seu,[],,[],,False,False,,1
tobi1238-1-11-1,,tobi1238-1,11,seih ma sewo,seih ma sewo,[],,[],,False,False,,1
tobi1238-1-11-2,,tobi1238-1,11,ðɛɡɛti mʌ ðɛʉ,ðɛɡɛti mʌ ðɛʉ,[],,[],,False,False,,1
tobi1238-1-12-1,,tobi1238-1,12,seih ma huwou,seih ma huwou,[],,[],,False,False,,1
tobi1238-1-12-2,,tobi1238-1,12,ðɛɡɛti mʌ ɣuou,ðɛɡɛti mʌ ɣuou,[],,[],,False,False,,1
tobi1238-1-13-1,,tobi1238-1,13,seih ma soruo,seih ma soruo,[],,[],,False,False,,1
tobi1238-1-13-2,,tobi1238-1,13,ðɛɡɛti mʌ sɛlu,ðɛɡɛti mʌ sɛlu,[],,[],,False,False,,1
tobi1238-1-14-1,,tobi1238-1,14,seih ma fauwo,seih ma fauwo,[],,[],,False,False,,1
tobi1238-1-14-2,,tobi1238-1,14,ðɛɡɛti mʌ fʌu,ðɛɡɛti mʌ fʌu,[],,[],,False,False,,1
tobi1238-1-15-1,,tobi1238-1,15,seih ma rimouo,seih ma rimouo,[],,[],,False,False,,1
tobi1238-1-15-2,,tobi1238-1,15,ðɛɡɛti mʌ rimou,ðɛɡɛti mʌ rimou,[],,[],,False,False,,1
tobi1238-1-16-1,,tobi1238-1,16,seih ma worouo,seih ma worouo,[],,[],,False,False,,1
tobi1238-1-16-2,,tobi1238-1,16,ðɛɡɛti mʌ wɔrou,ðɛɡɛti mʌ wɔrou,[],,[],,False,False,,1
tobi1238-1-17-1,,tobi1238-1,17,seih ma fisuo,seih ma fisuo,[],,[],,False,False,,1
tobi1238-1-17-2,,tobi1238-1,17,ðɛɡɛti mʌ fiðu,ðɛɡɛti mʌ fiðu,[],,[],,False,False,,1
tobi1238-1-18-1,,tobi1238-1,18,seih ma waruo,seih ma waruo,[],,[],,False,False,,1
tobi1238-1-18-2,,tobi1238-1,18,ðɛɡɛti mʌ wʌru,ðɛɡɛti mʌ wʌru,[],,[],,False,False,,1
tobi1238-1-19-1,,tobi1238-1,19,seih ma tiwouo,seih ma tiwouo,[],,[],,False,False,,1
tobi1238-1-19-2,,tobi1238-1,19,ðɛɡɛti mʌ timou,ðɛɡɛti mʌ timou,[],,[],,False,False,,1
tobi1238-1-20-1,,tobi1238-1,20,huheih ? ɡyɡejiɡ,huheih ? ɡyɡejiɡ,[],[ɣueik] ?,[],,False,True,huheih,1
tobi1238-1-21-1,,tobi1238-1,21,ɣueik mʌ ðɛʉ,ɣueik mʌ ðɛʉ,[],,[],,False,False,,1
tobi1238-1-22-1,,tobi1238-1,22,ɣueik mʌ ɣuou,ɣueik mʌ ɣuou,[],,[],,False,False,,1
tobi1238-1-23-1,,tobi1238-1,23,ɣueik mʌ sɛluw,ɣueik mʌ sɛluw,[],,[],,False,False,,1
tobi1238-1-24-1,,tobi1238-1,24,ɣueik mʌ fʌu,ɣueik mʌ fʌu,[],,[],,False,False,,1
tobi1238-1-25-1,,tobi1238-1,25,ɣueik mʌ rimou,ɣueik mʌ rimou,[],,[],,False,False,,1
tobi1238-1-26-1,,tobi1238-1,26,ɣueik mʌ wɔrou,ɣueik mʌ wɔrou,[],,[],,False,False,,1
tobi1238-1-27-1,,tobi1238-1,27,ɣueik mʌ fiðu,ɣueik mʌ fiðu,[],,[],,False,False,,1
tobi1238-1-28-1,,tobi1238-1,28,ɣueik mʌ wʌru,ɣueik mʌ wʌru,[],,[],,False,False,,1
tobi1238-1-29-1,,tobi1238-1,29,ɣueik mʌ tiwou,ɣueik mʌ tiwou,[],,[],,False,False,,1
tobi1238-1-30-1,,tobi1238-1,30,seriho ?,seriho ?,[],,[],,False,True,seriho,1
tobi1238-1-30-2,,tobi1238-1,30,ðɛːrik,ðɛːrik,[],,[],,False,False,seriɡ,1
tobi1238-1-40-1,,tobi1238-1,40,faih ?,faih ?,[],,[],,False,True,faih,1
tobi1238-1-40-2,,tobi1238-1,40,fʌːik,fʌːik,[],,[],,False,False,fasjiɡ,1
tobi1238-1-50-1,,tobi1238-1,50,limeih ?,limeih ?,[],,[],,False,True,limeih,1
tobi1238-1-50-2,,tobi1238-1,50,rimeik,rimeik,[],,[],,False,False,rimejiɡ,1
tobi1238-1-60-1,,tobi1238-1,60,woreih ?,woreih ?,[],,[],,False,True,woreih,1
tobi1238-1-60-2,,tobi1238-1,60,wɔreik,wɔreik,[],,[],,False,False,worojiɡ,1
tobi1238-1-70-1,,tobi1238-1,70,fisih ?,fisih ?,[],,[],,False,True,fisih,1
tobi1238-1-70-2,,tobi1238-1,70,fiðiːk,fiðiːk,[],,[],,False,False,fisiiɡ,1
tobi1238-1-80-1,,tobi1238-1,80,warih ?,warih ?,[],,[],,False,True,warih,1
tobi1238-1-80-2,,tobi1238-1,80,wʌriːk,wʌriːk,[],,[],,False,False,wariiɡ,1
tobi1238-1-90-1,,tobi1238-1,90,tiweiχ ?,tiweiχ ?,[],,[],,False,True,tiweih,1
tobi1238-1-90-2,,tobi1238-1,90,tiweik,tiweik,[],,[],,False,False,tiwejiɡ,1
tobi1238-1-100-1,,tobi1238-1,100,subuhuh,subuhuh,[],,[],,False,False,,1
tobi1238-1-100-2,,tobi1238-1,100,ðɛwɔɣuk,ðɛwɔɣuk,[],,[],,False,False,,1
tobi1238-1-200-1,,tobi1238-1,200,??,??,[],,[],,False,True,,1
