ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwar1239-2-1-1,,kwar1239-2,1,e̯at,e̯at,[],,[],,False,False,,2
kwar1239-2-2-1,,kwar1239-2,2,rua,rua,[],,[],,False,False,,2
kwar1239-2-3-1,,kwar1239-2,3,uˑl,uˑl,[],,[],,False,False,,2
kwar1239-2-4-1,,kwar1239-2,4,hai̯ʔ,hai̯ʔ,[],,[],,False,False,,2
kwar1239-2-5-1,,kwar1239-2,5,li̯am,li̯am,[],,[],,False,False,,2
kwar1239-2-6-1,,kwar1239-2,6,ɔˑn,ɔˑn,[],,[],,False,False,,2
kwar1239-2-7-1,,kwar1239-2,7,hiu,hiu,[],,[],,False,False,,2
kwar1239-2-8-1,,kwar1239-2,8,kʷau̯l,kʷau̯l,[],,[],,False,False,,2
kwar1239-2-9-1,,kwar1239-2,9,si̯ok ruˑ,si̯ok ruˑ,[],,[],,False,False,,2
kwar1239-2-10-1,,kwar1239-2,10,taˑŋ fu̯al,taˑŋ fu̯al,[],,[],,False,False,,2
kwar1239-2-11-1,,kwar1239-2,11,ka e̯at,ka e̯at,[],,[],,False,False,,2
kwar1239-2-12-1,,kwar1239-2,12,ka rua,ka rua,[],,[],,False,False,,2
kwar1239-2-13-1,,kwar1239-2,13,ka uˑl,ka uˑl,[],,[],,False,False,,2
kwar1239-2-14-1,,kwar1239-2,14,ka hai̯ʔ,ka hai̯ʔ,[],,[],,False,False,,2
kwar1239-2-15-1,,kwar1239-2,15,ka li̯am,ka li̯am,[],,[],,False,False,,2
kwar1239-2-16-1,,kwar1239-2,16,ka ɔˑn,ka ɔˑn,[],,[],,False,False,,2
kwar1239-2-17-1,,kwar1239-2,17,ka hiu,ka hiu,[],,[],,False,False,,2
kwar1239-2-18-1,,kwar1239-2,18,ka kʷau̯l,ka kʷau̯l,[],,[],,False,False,,2
kwar1239-2-19-1,,kwar1239-2,19,ka si̯okruˑ,ka si̯okruˑ,[],,[],,False,False,,2
kwar1239-2-20-1,,kwar1239-2,20,si̯ok taˑŋ fu̯al,si̯ok taˑŋ fu̯al,[],,[],,False,False,,2
kwar1239-2-21-1,,kwar1239-2,21,si̯ok taˑŋ fu̯al ma tai̯ʔ ruˑ,si̯ok taˑŋ fu̯al ma tai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-22-1,,kwar1239-2,22,si̯ok taˑŋ fu̯al ma rua ruˑ,si̯ok taˑŋ fu̯al ma rua ruˑ,[],,[],,False,False,,2
kwar1239-2-23-1,,kwar1239-2,23,si̯ok taˑŋ fu̯al ma uˑl ruˑ,si̯ok taˑŋ fu̯al ma uˑl ruˑ,[],,[],,False,False,,2
kwar1239-2-24-1,,kwar1239-2,24,si̯ok taˑŋ fu̯al ma hai̯ʔ ruˑ,si̯ok taˑŋ fu̯al ma hai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-25-1,,kwar1239-2,25,si̯ok taˑŋ fu̯al ma li̯am ruˑ,si̯ok taˑŋ fu̯al ma li̯am ruˑ,[],,[],,False,False,,2
kwar1239-2-26-1,,kwar1239-2,26,si̯ok taˑŋ fu̯al ma ɔˑn ruˑ,si̯ok taˑŋ fu̯al ma ɔˑn ruˑ,[],,[],,False,False,,2
kwar1239-2-27-1,,kwar1239-2,27,si̯ok taˑŋ fu̯al ma hiu ruˑ,si̯ok taˑŋ fu̯al ma hiu ruˑ,[],,[],,False,False,,2
kwar1239-2-28-1,,kwar1239-2,28,si̯ok taˑŋ fu̯al ma kʷau̯l ruˑ,si̯ok taˑŋ fu̯al ma kʷau̯l ruˑ,[],,[],,False,False,,2
kwar1239-2-29-1,,kwar1239-2,29,si̯ok taˑŋ fu̯al ma si̯okruˑ ruˑ,si̯ok taˑŋ fu̯al ma si̯okruˑ ruˑ,[],,[],,False,False,,2
kwar1239-2-30-1,,kwar1239-2,30,ɔlu ʔaˑlai̯ʔ ruˑ,ɔlu ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-40-1,,kwar1239-2,40,hai̯ʔ ʔaˑlai̯ʔ ruˑ,hai̯ʔ ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-50-1,,kwar1239-2,50,li̯am ʔaˑlai̯ʔ ruˑ,li̯am ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-60-1,,kwar1239-2,60,ɔˑn ʔaˑlai̯ʔ ruˑ,ɔˑn ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-70-1,,kwar1239-2,70,hiu ʔaˑlai̯ʔ ruˑ,hiu ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-80-1,,kwar1239-2,80,kʷau̯l ʔaˑlai̯ʔ ruˑ,kʷau̯l ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-90-1,,kwar1239-2,90,si̯okruˑ ʔaˑlai̯ʔ ruˑ,si̯okruˑ ʔaˑlai̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-100-1,,kwar1239-2,100,taˑl mai̯̯ʔ ruˑ,taˑl mai̯̯ʔ ruˑ,[],,[],,False,False,,2
kwar1239-2-1000-1,,kwar1239-2,1000,tɔˑl ʔai̯n ruˑ,tɔˑl ʔai̯n ruˑ,[],,[],,False,False,,2
