ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
labo1244-2-1-1,,labo1244-2,1,sey,sey,[],,[],,False,False,,2
labo1244-2-2-1,,labo1244-2,2,xowo,xowo,[],,[],,False,False,,2
labo1244-2-3-1,,labo1244-2,3,i-tl,i-tl,[],,[],,False,False,,2
labo1244-2-4-1,,labo1244-2,4,i-βes,i-βes,[],,[],,False,False,,2
labo1244-2-5-1,,labo1244-2,5,se-lme,se-lme,[],,[],,False,False,,2
labo1244-2-6-1,,labo1244-2,6,tumusoi,tumusoi,[],,[],,False,False,,2
labo1244-2-6-2,,labo1244-2,6,ⁿdumosey,ⁿdumosey,[],( 5 + 1 ),[],,False,False,,2
labo1244-2-7-1,,labo1244-2,7,tumano-xʷo,tumano-xʷo,[],,[],,False,False,,2
labo1244-2-7-2,,labo1244-2,7,ⁿdumana-xʷo,ⁿdumana-xʷo,[],( 5 + 2 ),[],,False,False,,2
labo1244-2-8-1,,labo1244-2,8,tumana-tl,tumana-tl,[],,[],,False,False,,2
labo1244-2-8-2,,labo1244-2,8,ⁿdumane-tl,ⁿdumane-tl,[],( 5 + 3 ),[],,False,False,,2
labo1244-2-9-1,,labo1244-2,9,tume-wes,tume-wes,[],,[],,False,False,,2
labo1244-2-9-2,,labo1244-2,9,ⁿdumane-βes,ⁿdumane-βes,[],( 5 + 4 ),[],,False,False,,2
labo1244-2-10-1,,labo1244-2,10,daŋal,daŋal,[],,[],,False,False,,2
labo1244-2-11-1,,labo1244-2,11,na daŋal sey ni-nduma-ne sey,na daŋal sey ni-nduma-ne sey,[],,[],,False,False,,2
labo1244-2-12-1,,labo1244-2,12,na daŋal sey ni-nduma-ne xowo,na daŋal sey ni-nduma-ne xowo,[],,[],,False,False,,2
labo1244-2-13-1,,labo1244-2,13,na daŋal sey ni-nduma-ne tl,na daŋal sey ni-nduma-ne tl,[],,[],,False,False,,2
labo1244-2-14-1,,labo1244-2,14,na daŋal sey ni-nduma-ne βɛs,na daŋal sey ni-nduma-ne βɛs,[],,[],,False,False,,2
labo1244-2-15-1,,labo1244-2,15,na daŋal sey ni-nduma-ne se-lme,na daŋal sey ni-nduma-ne se-lme,[],,[],,False,False,,2
labo1244-2-16-1,,labo1244-2,16,na daŋal sey ni-nduma-ne mosey,na daŋal sey ni-nduma-ne mosey,[],,[],,False,False,,2
labo1244-2-17-1,,labo1244-2,17,na daŋal sey ni-nduma-ne manaxʷo,na daŋal sey ni-nduma-ne manaxʷo,[],,[],,False,False,,2
labo1244-2-18-1,,labo1244-2,18,na daŋal sey ni-nduma-ne manetl,na daŋal sey ni-nduma-ne manetl,[],,[],,False,False,,2
labo1244-2-19-1,,labo1244-2,19,na daŋal sey ni-nduma-ne manβes,na daŋal sey ni-nduma-ne manβes,[],,[],,False,False,,2
labo1244-2-20-1,,labo1244-2,20,na daŋal xowo,na daŋal xowo,[],,[],,False,False,,2
labo1244-2-21-1,,labo1244-2,21,na daŋal xowo ni-nduma-ne sey,na daŋal xowo ni-nduma-ne sey,[],,[],,False,False,,2
labo1244-2-22-1,,labo1244-2,22,na daŋal xowo ni-nduma-ne xowo,na daŋal xowo ni-nduma-ne xowo,[],,[],,False,False,,2
labo1244-2-23-1,,labo1244-2,23,na daŋal xowo ni-nduma-ne tl,na daŋal xowo ni-nduma-ne tl,[],,[],,False,False,,2
labo1244-2-24-1,,labo1244-2,24,na daŋal xowo ni-nduma-ne βɛs,na daŋal xowo ni-nduma-ne βɛs,[],,[],,False,False,,2
labo1244-2-25-1,,labo1244-2,25,na daŋal xowo ni-nduma-ne selme,na daŋal xowo ni-nduma-ne selme,[],,[],,False,False,,2
labo1244-2-26-1,,labo1244-2,26,na daŋal xowo ni-nduma-ne mosey,na daŋal xowo ni-nduma-ne mosey,[],,[],,False,False,,2
labo1244-2-27-1,,labo1244-2,27,na daŋal xowo ni-nduma-ne manaxʷo,na daŋal xowo ni-nduma-ne manaxʷo,[],,[],,False,False,,2
labo1244-2-28-1,,labo1244-2,28,na daŋal xowo ni-nduma-ne manetl,na daŋal xowo ni-nduma-ne manetl,[],,[],,False,False,,2
labo1244-2-29-1,,labo1244-2,29,na daŋal xowo ni-nduma-ne maneβes,na daŋal xowo ni-nduma-ne maneβes,[],,[],,False,False,,2
labo1244-2-30-1,,labo1244-2,30,na daŋal tl,na daŋal tl,[],,[],,False,False,,2
labo1244-2-40-1,,labo1244-2,40,na daŋal βɛs,na daŋal βɛs,[],,[],,False,False,,2
labo1244-2-50-1,,labo1244-2,50,na daŋal se-lme,na daŋal se-lme,[],,[],,False,False,,2
labo1244-2-60-1,,labo1244-2,60,na daŋal ⁿdumosey,na daŋal ⁿdumosey,[],,[],,False,False,,2
labo1244-2-70-1,,labo1244-2,70,na daŋal ⁿdumana-xʷo,na daŋal ⁿdumana-xʷo,[],,[],,False,False,,2
labo1244-2-80-1,,labo1244-2,80,na daŋal ⁿdumane-tl,na daŋal ⁿdumane-tl,[],,[],,False,False,,2
labo1244-2-90-1,,labo1244-2,90,na daŋal ⁿdumane-βes,na daŋal ⁿdumane-βes,[],,[],,False,False,,2
labo1244-2-100-1,,labo1244-2,100,na daŋal daŋal ŋoxo na daŋal daŋal vesey ??,na daŋal daŋal ŋoxo na daŋal daŋal vesey ??,[],,[],,False,True,,2
labo1244-2-200-1,,labo1244-2,200,na daŋal daŋal ivahua ???,na daŋal daŋal ivahua ???,[],,[],,False,True,,2
labo1244-2-1000-1,,labo1244-2,1000,na daŋal daŋal vepesey ??,na daŋal daŋal vepesey ??,[],,[],,False,True,,2
