ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mala1487-1-1,,mala1487,1,tɑloko,tɑloko,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-1-2,,mala1487,1,tɑlo,tɑlo,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-1-3,,mala1487,1,tɑnɑko,tɑnɑko,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-2-1,,mala1487,2,ruɑ,ruɑ,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-3-1,,mala1487,3,tol,tol,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-3-2,,mala1487,3,tonu,tonu,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-4-1,,mala1487,4,paŋe,paŋe,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-4-2,,mala1487,4,tɑnɑnu,tɑnɑnu,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-5-1,,mala1487,5,bajer ta,bajer ta,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-5-2,,mala1487,5,bɑɡerdɑ,bɑɡerdɑ,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-5-3,,mala1487,5,bɑɡerɑtɑ,bɑɡerɑtɑ,[],"(lit: 'ba' = hand'), < Pete Lincoln 1976) ",[],,True,Malasanga-Pano.htm,False,,1
mala1487-6-1,,mala1487,6,bɑɡerdɑ tɑkes,bɑɡerdɑ tɑkes,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-6-2,,mala1487,6,bɑɡerɑtɑ tɑkes,bɑɡerɑtɑ tɑkes,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-7-1,,mala1487,7,bɑɡerdɑ rukes,bɑɡerdɑ rukes,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-7-2,,mala1487,7,bɑɡerɑtɑ rukes,bɑɡerɑtɑ rukes,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-8-1,,mala1487,8,bɑɡerdɑ tulkes,bɑɡerdɑ tulkes,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-8-2,,mala1487,8,bɑɡerɑtɑ tunkis,bɑɡerɑtɑ tunkis,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-9-1,,mala1487,9,bɑɡerdɑ pɑŋkes,bɑɡerdɑ pɑŋkes,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-9-2,,mala1487,9,bɑɡerɑtɑ tɑntɑnukes,bɑɡerɑtɑ tɑntɑnukes,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-10-1,,mala1487,10,bɑrer ruɑ,bɑrer ruɑ,[],(lit: 'hands two'),[],,False,Malasanga-Pano.htm,False,,1
mala1487-10-2,,mala1487,10,baer ruɑ,baer ruɑ,[],,[],,False,Malasanga-Pano.htm,False,,1
mala1487-10-3,,mala1487,10,bɑɡerɑ ruɑ,bɑɡerɑ ruɑ,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
mala1487-11-1,,mala1487,11,above 10 use Tok Pisn,above 10 use Tok Pisn,[],,[],,False,Malasanga-Pano.htm,True,,1
mala1487-11-2,,mala1487,11,bɑer or bɑɡerɑ ruɑ takes,bɑer or bɑɡerɑ ruɑ takes,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,True,,1
mala1487-12-1,,mala1487,12,bɑer or bɑɡerɑ ruɑ rukes,bɑer or bɑɡerɑ ruɑ rukes,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,True,,1
mala1487-20-1,,mala1487,20,korɑptɑ,korɑptɑ,[],< Pete Lincoln 1976) ,[],,True,Malasanga-Pano.htm,False,,1
