ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boto1242-1-1-1,,boto1242-1,1,mʔ'ha,mʔ'ha,[],,['chan2019'],,False,False,,1
boto1242-1-2-1,,boto1242-1,2,lo'wa,lo'wa,[],,['chan2019'],,False,False,,1
boto1242-1-3-1,,boto1242-1,3,tat'lo,tat'lo,[],,['chan2019'],,False,False,,1
boto1242-1-4-1,,boto1242-1,4,ʔa'pat,ʔa'pat,[],,['chan2019'],,False,False,,1
boto1242-1-5-1,,boto1242-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
boto1242-1-6-1,,boto1242-1,6,ʔa'nɨm,ʔa'nɨm,[],,['chan2019'],,False,False,,1
boto1242-1-7-1,,boto1242-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
boto1242-1-8-1,,boto1242-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
boto1242-1-9-1,,boto1242-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
boto1242-1-10-1,,boto1242-1,10,ma'poʔ,ma'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-11-1,,boto1242-1,11,labimmʔ'ha,labimmʔ'ha,[],,['chan2019'],,False,False,,1
boto1242-1-12-1,,boto1242-1,12,labinlo'wa,labinlo'wa,[],,['chan2019'],,False,False,,1
boto1242-1-13-1,,boto1242-1,13,labintat'lo,labintat'lo,[],,['chan2019'],,False,False,,1
boto1242-1-14-1,,boto1242-1,14,labinʔa'pat,labinʔa'pat,[],,['chan2019'],,False,False,,1
boto1242-1-15-1,,boto1242-1,15,labinli'ma,labinli'ma,[],,['chan2019'],,False,False,,1
boto1242-1-16-1,,boto1242-1,16,labinʔa'nɨm,labinʔa'nɨm,[],,['chan2019'],,False,False,,1
boto1242-1-17-1,,boto1242-1,17,labimpi'to,labimpi'to,[],,['chan2019'],,False,False,,1
boto1242-1-18-1,,boto1242-1,18,labinwa'lo,labinwa'lo,[],,['chan2019'],,False,False,,1
boto1242-1-19-1,,boto1242-1,19,labinsi'yam,labinsi'yam,[],,['chan2019'],,False,False,,1
boto1242-1-20-1,,boto1242-1,20,lowam'poʔ,lowam'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-21-1,,boto1242-1,21,lowam'poʔ boy mʔ'ha,lowam'poʔ boy mʔ'ha,[],,['chan2019'],,False,False,,1
boto1242-1-22-1,,boto1242-1,22,lowam'poʔ boy lo'wa,lowam'poʔ boy lo'wa,[],,['chan2019'],,False,False,,1
boto1242-1-23-1,,boto1242-1,23,lowam'poʔ boy ta'tlo,lowam'poʔ boy ta'tlo,[],,['chan2019'],,False,False,,1
boto1242-1-24-1,,boto1242-1,24,lowam'poʔ boy ʔa'pat,lowam'poʔ boy ʔa'pat,[],,['chan2019'],,False,False,,1
boto1242-1-25-1,,boto1242-1,25,lowam'poʔ boy li'ma,lowam'poʔ boy li'ma,[],,['chan2019'],,False,False,,1
boto1242-1-26-1,,boto1242-1,26,lowam'poʔ boy ʔa'nɨm,lowam'poʔ boy ʔa'nɨm,[],,['chan2019'],,False,False,,1
boto1242-1-27-1,,boto1242-1,27,lowam'poʔ boy pi'to,lowam'poʔ boy pi'to,[],,['chan2019'],,False,False,,1
boto1242-1-28-1,,boto1242-1,28,lowam'poʔ boy wa'lo,lowam'poʔ boy wa'lo,[],,['chan2019'],,False,False,,1
boto1242-1-29-1,,boto1242-1,29,lowam'poʔ boy si'yam,lowam'poʔ boy si'yam,[],,['chan2019'],,False,False,,1
boto1242-1-30-1,,boto1242-1,30,totlom'poʔ,totlom'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-40-1,,boto1242-1,40,ʔapata'poʔ,ʔapata'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-50-1,,boto1242-1,50,limam'poʔ,limam'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-60-1,,boto1242-1,60,ʔanɨma'poʔ,ʔanɨma'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-70-1,,boto1242-1,70,pitom'poʔ,pitom'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-80-1,,boto1242-1,80,walom'poʔ,walom'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-90-1,,boto1242-1,90,siyama'poʔ,siyama'poʔ,[],,['chan2019'],,False,False,,1
boto1242-1-100-1,,boto1242-1,100,maɡa'toʔ,maɡa'toʔ,[],,['chan2019'],,False,False,,1
boto1242-1-200-1,,boto1242-1,200,lo'waŋɡa'toʔ,lo'waŋɡa'toʔ,[],,['chan2019'],,False,False,,1
boto1242-1-1000-1,,boto1242-1,1000,mali'bo,mali'bo,[],,['chan2019'],,False,False,,1
boto1242-1-2000-1,,boto1242-1,2000,lowanli'bo,lowanli'bo,[],,['chan2019'],,False,False,,1
