ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moma1242-1-1-1,,moma1242-1,1,'hɑŋu,'hɑŋu,[],,[],,False,False,,1
moma1242-1-2-1,,moma1242-1,2,'ɾoŋu,'ɾoŋu,[],,[],,False,False,,1
moma1242-1-3-1,,moma1242-1,3,'toɽu,'toɽu,[],,[],,False,False,,1
moma1242-1-4-1,,moma1242-1,4,'opo,'opo,[],,[],,False,False,,1
moma1242-1-5-1,,moma1242-1,5,ɑ'ɽimɑ,ɑ'ɽimɑ,[],,[],,False,False,,1
moma1242-1-6-1,,moma1242-1,6,ɑ'ono,ɑ'ono,[],,[],,False,False,,1
moma1242-1-7-1,,moma1242-1,7,pɑ'pitu,pɑ'pitu,[],,[],,False,False,,1
moma1242-1-8-1,,moma1242-1,8,'βɑɽu,'βɑɽu,[],,[],,False,False,,1
moma1242-1-9-1,,moma1242-1,9,hɑ'hio,hɑ'hio,[],,[],,False,False,,1
moma1242-1-10-1,,moma1242-1,10,hɑᵐpuɽu,hɑᵐpuɽu,[],,[],,False,False,,1
moma1242-1-11-1,,moma1242-1,11,hɑᵐpuɽu 'hɑŋu,hɑᵐpuɽu 'hɑŋu,[],,[],,False,False,,1
moma1242-1-12-1,,moma1242-1,12,hɑᵐpuɽu 'ɾoŋu,hɑᵐpuɽu 'ɾoŋu,[],,[],,False,False,,1
moma1242-1-13-1,,moma1242-1,13,hɑᵐpuɽu 'toɽu,hɑᵐpuɽu 'toɽu,[],,[],,False,False,,1
moma1242-1-14-1,,moma1242-1,14,hɑᵐpuɽu 'opo,hɑᵐpuɽu 'opo,[],,[],,False,False,,1
moma1242-1-15-1,,moma1242-1,15,hɑᵐpuɽu ɑ'ɽimɑ,hɑᵐpuɽu ɑ'ɽimɑ,[],,[],,False,False,,1
moma1242-1-16-1,,moma1242-1,16,hɑᵐpuɽu ɑ'ono,hɑᵐpuɽu ɑ'ono,[],,[],,False,False,,1
moma1242-1-17-1,,moma1242-1,17,hɑᵐpuɽu pɑ'pitu,hɑᵐpuɽu pɑ'pitu,[],,[],,False,False,,1
moma1242-1-18-1,,moma1242-1,18,hɑᵐpuɽu 'βɑɽu,hɑᵐpuɽu 'βɑɽu,[],,[],,False,False,,1
moma1242-1-19-1,,moma1242-1,19,hɑᵐpuɽuhɑ'hio,hɑᵐpuɽuhɑ'hio,[],,[],,False,False,,1
moma1242-1-20-1,,moma1242-1,20,ɾoᵐpuɽu,ɾoᵐpuɽu,[],,[],,False,False,,1
moma1242-1-21-1,,moma1242-1,21,ɾoᵐpuɽu 'hɑŋu,ɾoᵐpuɽu 'hɑŋu,[],,[],,False,False,,1
moma1242-1-22-1,,moma1242-1,22,ɾoᵐpuɽu 'ɾoŋu,ɾoᵐpuɽu 'ɾoŋu,[],,[],,False,False,,1
moma1242-1-23-1,,moma1242-1,23,ɾoᵐpuɽu 'toɽu,ɾoᵐpuɽu 'toɽu,[],,[],,False,False,,1
moma1242-1-24-1,,moma1242-1,24,ɾoᵐpuɽu 'opo,ɾoᵐpuɽu 'opo,[],,[],,False,False,,1
moma1242-1-25-1,,moma1242-1,25,ɾoᵐpuɽu ɑ'ɽimɑ,ɾoᵐpuɽu ɑ'ɽimɑ,[],,[],,False,False,,1
moma1242-1-26-1,,moma1242-1,26,ɾoᵐpuɽu ɑ'ono,ɾoᵐpuɽu ɑ'ono,[],,[],,False,False,,1
moma1242-1-27-1,,moma1242-1,27,ɾoᵐpuɽu pɑ'pitu,ɾoᵐpuɽu pɑ'pitu,[],,[],,False,False,,1
moma1242-1-28-1,,moma1242-1,28,ɾoᵐpuɽu 'βɑɽu,ɾoᵐpuɽu 'βɑɽu,[],,[],,False,False,,1
moma1242-1-29-1,,moma1242-1,29,ɾoᵐpuɽu hɑ'hio,ɾoᵐpuɽu hɑ'hio,[],,[],,False,False,,1
moma1242-1-30-1,,moma1242-1,30,tolu ᵐpuɽu,tolu ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-40-1,,moma1242-1,40,opo'ᵐpuɽu,opo'ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-50-1,,moma1242-1,50,ɑɽimɑ'ᵐpuɽu,ɑɽimɑ'ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-60-1,,moma1242-1,60,ɑono'ᵐpuɽu,ɑono'ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-70-1,,moma1242-1,70,pɑpitu'ᵐpuɽu,pɑpitu'ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-80-1,,moma1242-1,80,βɑɽu ᵐpuɽu,βɑɽu ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-90-1,,moma1242-1,90,hɑhio'ᵐpuɽu,hɑhio'ᵐpuɽu,[],,[],,False,False,,1
moma1242-1-100-1,,moma1242-1,100,'hɑtu,'hɑtu,[],,[],,False,False,,1
moma1242-1-100-2,,moma1242-1,100,200. ɾo'ɑtu,200. ɾo'ɑtu,[],,[],,False,True,,1
moma1242-1-400-1,,moma1242-1,400,opo'ɑtu,opo'ɑtu,[],,[],,False,False,,1
moma1242-1-400-2,,moma1242-1,400,800. βɑɽu'ɑtu,800. βɑɽu'ɑtu,[],,[],,False,True,,1
moma1242-1-1000-1,,moma1242-1,1000,hɑˈⁿtʃ͡obu,hɑˈⁿtʃ͡obu,[],,[],,False,False,,1
moma1242-1-2000-1,,moma1242-1,2000,ɾoˈⁿtʃ͡obu,ɾoˈⁿtʃ͡obu,[],,[],,False,False,,1
