ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lasa1237-1-1,,lasa1237,1,ra'ʔanu,ra'ʔanu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-2-1,,lasa1237,2,ɗo'rua,ɗo'rua,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-3-1,,lasa1237,3,to'tolu,to'tolu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-4-1,,lasa1237,4,po'paʔa,po'paʔa,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-5-1,,lasa1237,5,lo'lima,lo'lima,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-6-1,,lasa1237,6,no'noʔo,no'noʔo,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-7-1,,lasa1237,7,po'pitʃu,po'pitʃu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-8-1,,lasa1237,8,ʔo'alu,ʔo'alu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-9-1,,lasa1237,9,so'sio,so'sio,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-10-1,,lasa1237,10,o'mpulu,o'mpulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-11-1,,lasa1237,11,ompulu ra'ʔanu,ompulu ra'ʔanu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-12-1,,lasa1237,12,ompulu ɗo'rua,ompulu ɗo'rua,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-13-1,,lasa1237,13,ompulu to'tolu,ompulu to'tolu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-14-1,,lasa1237,14,ompulu po'paʔa,ompulu po'paʔa,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-15-1,,lasa1237,15,ompulu lo'lima,ompulu lo'lima,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-16-1,,lasa1237,16,ompulu no'noʔo,ompulu no'noʔo,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-17-1,,lasa1237,17,ompulu po'pitʃu,ompulu po'pitʃu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-18-1,,lasa1237,18,ompulu ʔo'alu,ompulu ʔo'alu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-19-1,,lasa1237,19,ompulu so'sio,ompulu so'sio,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-20-1,,lasa1237,20,rua'pulu,rua'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-21-1,,lasa1237,21,ruɑpulu ra'ʔanu,ruɑpulu ra'ʔanu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-22-1,,lasa1237,22,ruɑpulu ɗo'rua,ruɑpulu ɗo'rua,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-23-1,,lasa1237,23,ruɑpulu to'tolu,ruɑpulu to'tolu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-24-1,,lasa1237,24,ruɑpulu po'paʔa,ruɑpulu po'paʔa,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-25-1,,lasa1237,25,ruɑpulu lo'lima,ruɑpulu lo'lima,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-26-1,,lasa1237,26,ruɑpulu no'noʔo,ruɑpulu no'noʔo,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-27-1,,lasa1237,27,ruɑpulu po'pitʃu,ruɑpulu po'pitʃu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-28-1,,lasa1237,28,ruɑpulu ʔo'alu,ruɑpulu ʔo'alu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-29-1,,lasa1237,29,ruɑpulu so'sio,ruɑpulu so'sio,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-30-1,,lasa1237,30,tolu'pulu,tolu'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-40-1,,lasa1237,40,pɑto'pulu,pɑto'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-50-1,,lasa1237,50,limɑ'pulu,limɑ'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-60-1,,lasa1237,60,nomo'pulu,nomo'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-70-1,,lasa1237,70,pitʃu'pulu,pitʃu'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-80-1,,lasa1237,80,ʔalu'pulu,ʔalu'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-90-1,,lasa1237,90,sio'pulu,sio'pulu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-100-1,,lasa1237,100,ra'atʃu,ra'atʃu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-200-1,,lasa1237,200,rua'atʃu,rua'atʃu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-1000-1,,lasa1237,1000,ra'riβu,ra'riβu,[],,[],,False,Lasalimu.htm,False,,1
lasa1237-2000-1,,lasa1237,2000,rua'riβu,rua'riβu,[],,[],,False,Lasalimu.htm,False,,1
