ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuli1254-1-1-1,,kuli1254-1,1,isa,isa,[],,['chan2019'],,False,False,,1
kuli1254-1-1-2,,kuli1254-1,1,saaɗe,saaɗe,[],,['chan2019'],,False,False,,1
kuli1254-1-2-1,,kuli1254-1,2,orua,orua,[],,['chan2019'],,False,False,,1
kuli1254-1-3-1,,kuli1254-1,3,otolu,otolu,[],,['chan2019'],,False,False,,1
kuli1254-1-4-1,,kuli1254-1,4,opaa,opaa,[],,['chan2019'],,False,False,,1
kuli1254-1-5-1,,kuli1254-1,5,olima,olima,[],,['chan2019'],,False,False,,1
kuli1254-1-6-1,,kuli1254-1,6,onoo,onoo,[],,['chan2019'],,False,False,,1
kuli1254-1-7-1,,kuli1254-1,7,opitʃu,opitʃu,[],,['chan2019'],,False,False,,1
kuli1254-1-8-1,,kuli1254-1,8,hoalu,hoalu,[],,['chan2019'],,False,False,,1
kuli1254-1-9-1,,kuli1254-1,9,osio,osio,[],,['chan2019'],,False,False,,1
kuli1254-1-10-1,,kuli1254-1,10,ho-pulu,ho-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-11-1,,kuli1254-1,11,hopulu kaʔosaɗe,hopulu kaʔosaɗe,[],,['chan2019'],,False,False,,1
kuli1254-1-12-1,,kuli1254-1,12,hopulu kaʔoruo,hopulu kaʔoruo,[],,['chan2019'],,False,False,,1
kuli1254-1-13-1,,kuli1254-1,13,hopulu kaʔotolu,hopulu kaʔotolu,[],,['chan2019'],,False,False,,1
kuli1254-1-14-1,,kuli1254-1,14,hopulu kaʔopaa,hopulu kaʔopaa,[],,['chan2019'],,False,False,,1
kuli1254-1-15-1,,kuli1254-1,15,hopulu kaʔolima,hopulu kaʔolima,[],,['chan2019'],,False,False,,1
kuli1254-1-16-1,,kuli1254-1,16,hopulu kaʔonoo,hopulu kaʔonoo,[],,['chan2019'],,False,False,,1
kuli1254-1-17-1,,kuli1254-1,17,hopulu kaʔopitʃu,hopulu kaʔopitʃu,[],,['chan2019'],,False,False,,1
kuli1254-1-18-1,,kuli1254-1,18,hopulu kahoalu,hopulu kahoalu,[],,['chan2019'],,False,False,,1
kuli1254-1-19-1,,kuli1254-1,19,hopulu kaʔosio,hopulu kaʔosio,[],,['chan2019'],,False,False,,1
kuli1254-1-20-1,,kuli1254-1,20,rua-pulu,rua-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-21-1,,kuli1254-1,21,rua-pulu kaʔosaɗe,rua-pulu kaʔosaɗe,[],,['chan2019'],,False,False,,1
kuli1254-1-22-1,,kuli1254-1,22,rua-pulu kaʔoruo,rua-pulu kaʔoruo,[],,['chan2019'],,False,False,,1
kuli1254-1-23-1,,kuli1254-1,23,rua-pulu kaʔotolu,rua-pulu kaʔotolu,[],,['chan2019'],,False,False,,1
kuli1254-1-24-1,,kuli1254-1,24,rua-pulu kaʔopaa,rua-pulu kaʔopaa,[],,['chan2019'],,False,False,,1
kuli1254-1-25-1,,kuli1254-1,25,rua-pulu kaʔolima,rua-pulu kaʔolima,[],,['chan2019'],,False,False,,1
kuli1254-1-26-1,,kuli1254-1,26,rua-pulu kaʔonoo,rua-pulu kaʔonoo,[],,['chan2019'],,False,False,,1
kuli1254-1-27-1,,kuli1254-1,27,rua-pulu kaʔopitʃu,rua-pulu kaʔopitʃu,[],,['chan2019'],,False,False,,1
kuli1254-1-28-1,,kuli1254-1,28,rua-pulu kahoalu,rua-pulu kahoalu,[],,['chan2019'],,False,False,,1
kuli1254-1-29-1,,kuli1254-1,29,rua-pulu kaʔosio,rua-pulu kaʔosio,[],,['chan2019'],,False,False,,1
kuli1254-1-30-1,,kuli1254-1,30,tolu-pulu,tolu-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-40-1,,kuli1254-1,40,pato-pulu,pato-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-50-1,,kuli1254-1,50,lima-pulu,lima-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-60-1,,kuli1254-1,60,nomo-pulu,nomo-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-70-1,,kuli1254-1,70,pitʃu-pulu,pitʃu-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-80-1,,kuli1254-1,80,halu-pulu,halu-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-90-1,,kuli1254-1,90,sio-pulu,sio-pulu,[],,['chan2019'],,False,False,,1
kuli1254-1-100-1,,kuli1254-1,100,sa-etʃu,sa-etʃu,[],,['chan2019'],,False,False,,1
kuli1254-1-200-1,,kuli1254-1,200,rua-etʃu,rua-etʃu,[],,['chan2019'],,False,False,,1
kuli1254-1-1000-1,,kuli1254-1,1000,sa-riβu,sa-riβu,[],,['chan2019'],,False,False,,1
kuli1254-1-2000-1,,kuli1254-1,2000,rua-riβu,rua-riβu,[],,['chan2019'],,False,False,,1
