ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malo1243-2-1-1,,malo1243-2,1,atea,atea,[],,[],,False,False,,2
malo1243-2-2-1,,malo1243-2,2,arua,arua,[],,[],,False,False,,2
malo1243-2-3-1,,malo1243-2,3,atolu,atolu,[],,[],,False,False,,2
malo1243-2-4-1,,malo1243-2,4,aβati,aβati,[],,[],,False,False,,2
malo1243-2-5-1,,malo1243-2,5,alima,alima,[],,[],,False,False,,2
malo1243-2-6-1,,malo1243-2,6,aiona,aiona,[],,[],,False,False,,2
malo1243-2-7-1,,malo1243-2,7,ambitu,ambitu,[],,[],,False,False,,2
malo1243-2-8-1,,malo1243-2,8,awalu,awalu,[],,[],,False,False,,2
malo1243-2-9-1,,malo1243-2,9,asua,asua,[],,[],,False,False,,2
malo1243-2-10-1,,malo1243-2,10,asaŋaβulu,asaŋaβulu,[],,[],,False,False,,2
malo1243-2-11-1,,malo1243-2,11,asaŋaβuluindomaatea,asaŋaβuluindomaatea,[],,[],,False,False,,2
malo1243-2-12-1,,malo1243-2,12,asaŋaβuluindomaarua,asaŋaβuluindomaarua,[],,[],,False,False,,2
malo1243-2-13-1,,malo1243-2,13,asaŋaβuluindomaatolu,asaŋaβuluindomaatolu,[],,[],,False,False,,2
malo1243-2-14-1,,malo1243-2,14,asaŋaβuluindomaaβati,asaŋaβuluindomaaβati,[],,[],,False,False,,2
malo1243-2-15-1,,malo1243-2,15,asaŋaβuluindomaalima,asaŋaβuluindomaalima,[],,[],,False,False,,2
malo1243-2-16-1,,malo1243-2,16,asaŋaβuluindomaaiona,asaŋaβuluindomaaiona,[],,[],,False,False,,2
malo1243-2-17-1,,malo1243-2,17,asaŋaβuluindomaambitu,asaŋaβuluindomaambitu,[],,[],,False,False,,2
malo1243-2-18-1,,malo1243-2,18,asaŋaβuluindomaawalu,asaŋaβuluindomaawalu,[],,[],,False,False,,2
malo1243-2-19-1,,malo1243-2,19,asaŋaβuluindomaasua,asaŋaβuluindomaasua,[],,[],,False,False,,2
malo1243-2-20-1,,malo1243-2,20,ŋalerua,ŋalerua,[],,[],,False,False,,2
malo1243-2-21-1,,malo1243-2,21,ŋaleruaŋaletolunaatea,ŋaleruaŋaletolunaatea,[],,[],,False,False,,2
malo1243-2-22-1,,malo1243-2,22,ŋaleruaŋaletolunaarua,ŋaleruaŋaletolunaarua,[],,[],,False,False,,2
malo1243-2-23-1,,malo1243-2,23,ŋaleruaŋaletolunaatolu,ŋaleruaŋaletolunaatolu,[],,[],,False,False,,2
malo1243-2-24-1,,malo1243-2,24,ŋaleruaŋaletolunaaβati,ŋaleruaŋaletolunaaβati,[],,[],,False,False,,2
malo1243-2-25-1,,malo1243-2,25,ŋaleruaŋaletolunaalima,ŋaleruaŋaletolunaalima,[],,[],,False,False,,2
malo1243-2-26-1,,malo1243-2,26,ŋaleruaŋaletolunaaiona,ŋaleruaŋaletolunaaiona,[],,[],,False,False,,2
malo1243-2-27-1,,malo1243-2,27,ŋaleruaŋaletolunaambitu,ŋaleruaŋaletolunaambitu,[],,[],,False,False,,2
malo1243-2-28-1,,malo1243-2,28,ŋaleruaŋaletolunaawalu,ŋaleruaŋaletolunaawalu,[],,[],,False,False,,2
malo1243-2-29-1,,malo1243-2,29,ŋaleruaŋaletolunaasua,ŋaleruaŋaletolunaasua,[],,[],,False,False,,2
malo1243-2-30-1,,malo1243-2,30,ŋaletolu,ŋaletolu,[],,[],,False,False,,2
malo1243-2-40-1,,malo1243-2,40,ŋaleβati,ŋaleβati,[],,[],,False,False,,2
malo1243-2-50-1,,malo1243-2,50,ŋalelima,ŋalelima,[],,[],,False,False,,2
malo1243-2-60-1,,malo1243-2,60,ŋaleiona,ŋaleiona,[],,[],,False,False,,2
malo1243-2-70-1,,malo1243-2,70,ŋalembitu,ŋalembitu,[],,[],,False,False,,2
malo1243-2-80-1,,malo1243-2,80,ŋalewalu,ŋalewalu,[],,[],,False,False,,2
malo1243-2-90-1,,malo1243-2,90,ŋalesua,ŋalesua,[],,[],,False,False,,2
malo1243-2-100-1,,malo1243-2,100,ŋalsaŋaβulu,ŋalsaŋaβulu,[],,[],,False,False,,2
malo1243-2-200-1,,malo1243-2,200,βaharua,βaharua,[],,[],,False,False,,2
malo1243-2-1000-1,,malo1243-2,1000,tariatea,tariatea,[],,[],,False,False,,2
malo1243-2-2000-1,,malo1243-2,2000,tariarua,tariarua,[],,[],,False,False,,2
