ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
taga1273-1-1,,taga1273,1,saɁ,saɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-2-1,,taga1273,2,ruo,ruo,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-3-1,,taga1273,3,talu,talu,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-4-1,,taga1273,4,apat,apat,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-5-1,,taga1273,5,limo,limo,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-6-1,,taga1273,6,onom,onom,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-7-1,,taga1273,7,tuluɁ,tuluɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-8-1,,taga1273,8,baluɁ,baluɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-9-1,,taga1273,9,siam,siam,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-10-1,,taga1273,10,opor,opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-11-1,,taga1273,11,opor am saɁ,opor am saɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-12-1,,taga1273,12,opor am ruo,opor am ruo,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-13-1,,taga1273,13,opor am talu,opor am talu,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-14-1,,taga1273,14,opor am apat,opor am apat,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-15-1,,taga1273,15,opor am limo,opor am limo,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-16-1,,taga1273,16,opor am onom,opor am onom,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-17-1,,taga1273,17,opor am tuluɁ,opor am tuluɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-18-1,,taga1273,18,opor am baluɁ,opor am baluɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-19-1,,taga1273,19,opor am siam,opor am siam,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-20-1,,taga1273,20,ruo ŋaʔ opor,ruo ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-21-1,,taga1273,21,ruoŋaʔ opor am saɁ,ruoŋaʔ opor am saɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-22-1,,taga1273,22,ruoŋaʔ opor am ruo,ruoŋaʔ opor am ruo,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-23-1,,taga1273,23,ruoŋaʔ opor am talu,ruoŋaʔ opor am talu,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-24-1,,taga1273,24,ruoŋaʔ opor am apat,ruoŋaʔ opor am apat,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-25-1,,taga1273,25,ruoŋaʔ opor am limo,ruoŋaʔ opor am limo,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-26-1,,taga1273,26,ruoŋaʔ opor am onom,ruoŋaʔ opor am onom,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-27-1,,taga1273,27,ruoŋaʔ opor am tuluɁ,ruoŋaʔ opor am tuluɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-28-1,,taga1273,28,ruoŋaʔ opor am baluɁ,ruoŋaʔ opor am baluɁ,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-29-1,,taga1273,29,ruoŋaʔ opor am siam,ruoŋaʔ opor am siam,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-30-1,,taga1273,30,taluŋaʔ opor,taluŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-40-1,,taga1273,40,apat ŋaʔ opor,apat ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-50-1,,taga1273,50,limo ŋaʔ opor,limo ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-60-1,,taga1273,60,onom ŋaʔ opor,onom ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-70-1,,taga1273,70,tuluɁ ŋaʔ opor,tuluɁ ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-80-1,,taga1273,80,baluɁ ŋaʔ opor,baluɁ ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-90-1,,taga1273,90,siam ŋaʔ opor,siam ŋaʔ opor,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-100-1,,taga1273,100,a:tus,a:tus,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-100-2,,taga1273,100,200. ruo ŋaʔ atus,200. ruo ŋaʔ atus,[],,[],,False,Murut-Tahol.htm,True,,1
taga1273-400-1,,taga1273,400,apat ŋaʔ atus,apat ŋaʔ atus,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-400-2,,taga1273,400,800. baluɁ ŋaʔ atus,800. baluɁ ŋaʔ atus,[],,[],,False,Murut-Tahol.htm,True,,1
taga1273-1000-1,,taga1273,1000,saribu,saribu,[],,[],,False,Murut-Tahol.htm,False,,1
taga1273-2000-1,,taga1273,2000,ruo ŋaribu,ruo ŋaribu,[],,[],,False,Murut-Tahol.htm,False,,1
