ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kahu1241-1-1-1,,kahu1241-1,1,etaɡaⁱ,etaɡaⁱ,[],,[],,False,False,,1
kahu1241-1-2-1,,kahu1241-1,2,erua,erua,[],,[],,False,False,,1
kahu1241-1-3-1,,kahu1241-1,3,eoru,eoru,[],,[],,False,False,,1
kahu1241-1-4-1,,kahu1241-1,4,efeⁱ,efeⁱ,[],,[],,False,False,,1
kahu1241-1-5-1,,kahu1241-1,5,erima,erima,[],,[],,False,False,,1
kahu1241-1-6-1,,kahu1241-1,6,eono,eono,[],,[],,False,False,,1
kahu1241-1-7-1,,kahu1241-1,7,epeᵘ,epeᵘ,[],,[],,False,False,,1
kahu1241-1-8-1,,kahu1241-1,8,ewaru,ewaru,[],,[],,False,False,,1
kahu1241-1-9-1,,kahu1241-1,9,esiwa,esiwa,[],,[],,False,False,,1
kahu1241-1-10-1,,kahu1241-1,10,taŋafuru,taŋafuru,[],,[],,False,False,,1
kahu1241-1-11-1,,kahu1241-1,11,taŋafuru netaɣaⁱ matoraⁱ etaɡaⁱ,taŋafuru netaɣaⁱ matoraⁱ etaɡaⁱ,[],,[],,False,False,,1
kahu1241-1-12-1,,kahu1241-1,12,taŋafuru netaɣaⁱ matoraⁱ erua,taŋafuru netaɣaⁱ matoraⁱ erua,[],,[],,False,False,,1
kahu1241-1-13-1,,kahu1241-1,13,taŋafuru netaɣaⁱ matoraⁱ eoru,taŋafuru netaɣaⁱ matoraⁱ eoru,[],,[],,False,False,,1
kahu1241-1-14-1,,kahu1241-1,14,taŋafuru netaɣaⁱ matoraⁱ efeⁱ,taŋafuru netaɣaⁱ matoraⁱ efeⁱ,[],,[],,False,False,,1
kahu1241-1-15-1,,kahu1241-1,15,taŋafuru netaɣaⁱ matoraⁱ erima,taŋafuru netaɣaⁱ matoraⁱ erima,[],,[],,False,False,,1
kahu1241-1-16-1,,kahu1241-1,16,taŋafuru netaɣaⁱ matoraⁱ eono,taŋafuru netaɣaⁱ matoraⁱ eono,[],,[],,False,False,,1
kahu1241-1-17-1,,kahu1241-1,17,taŋafuru netaɣaⁱ matoraⁱ epeᵘ,taŋafuru netaɣaⁱ matoraⁱ epeᵘ,[],,[],,False,False,,1
kahu1241-1-18-1,,kahu1241-1,18,taŋafuru netaɣaⁱ matoraⁱ ewaru,taŋafuru netaɣaⁱ matoraⁱ ewaru,[],,[],,False,False,,1
kahu1241-1-19-1,,kahu1241-1,19,taŋafuru netaɣaⁱ matoraⁱ esiwa,taŋafuru netaɣaⁱ matoraⁱ esiwa,[],,[],,False,False,,1
kahu1241-1-20-1,,kahu1241-1,20,taŋafuru nerua,taŋafuru nerua,[],,[],,False,False,,1
