ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gadd1244-1-1-1,,gadd1244-1,1,tata,tata,[],,[],,False,False,,1
gadd1244-1-2-1,,gadd1244-1,2,ʔadwa,ʔadwa,[],,[],,False,False,,1
gadd1244-1-3-1,,gadd1244-1,3,tallu,tallu,[],,[],,False,False,,1
gadd1244-1-4-1,,gadd1244-1,4,ʔappat,ʔappat,[],,[],,False,False,,1
gadd1244-1-5-1,,gadd1244-1,5,lima,lima,[],,[],,False,False,,1
gadd1244-1-6-1,,gadd1244-1,6,ʔənnəm,ʔənnəm,[],,[],,False,False,,1
gadd1244-1-7-1,,gadd1244-1,7,pitu,pitu,[],,[],,False,False,,1
gadd1244-1-8-1,,gadd1244-1,8,walu,walu,[],,[],,False,False,,1
gadd1244-1-9-1,,gadd1244-1,9,ʔasam,ʔasam,[],,[],,False,False,,1
gadd1244-1-10-1,,gadd1244-1,10,taɸulu,taɸulu,[],,[],,False,False,,1
gadd1244-1-11-1,,gadd1244-1,11,kərəttaday,kərəttaday,[],,[],,False,False,,1
gadd1244-1-11-2,,gadd1244-1,11,kədwaɸulu si tata,kədwaɸulu si tata,[],,[],,False,False,,1
gadd1244-1-12-1,,gadd1244-1,12,kəradduwa,kəradduwa,[],,[],,False,False,,1
gadd1244-1-12-2,,gadd1244-1,12,kədwaɸulu si ʔadwa,kədwaɸulu si ʔadwa,[],,[],,False,False,,1
gadd1244-1-13-1,,gadd1244-1,13,kərətallu,kərətallu,[],,[],,False,False,,1
gadd1244-1-13-2,,gadd1244-1,13,kədwaɸulu si tallu,kədwaɸulu si tallu,[],,[],,False,False,,1
gadd1244-1-14-1,,gadd1244-1,14,kərəʔʔappat,kərəʔʔappat,[],,[],,False,False,,1
gadd1244-1-14-2,,gadd1244-1,14,kədwaɸulu si ʔappat,kədwaɸulu si ʔappat,[],,[],,False,False,,1
gadd1244-1-15-1,,gadd1244-1,15,kərəllima,kərəllima,[],,[],,False,False,,1
gadd1244-1-15-2,,gadd1244-1,15,kədwaɸulu si lima,kədwaɸulu si lima,[],,[],,False,False,,1
gadd1244-1-16-1,,gadd1244-1,16,kərəʔʔənnəm,kərəʔʔənnəm,[],,[],,False,False,,1
gadd1244-1-16-2,,gadd1244-1,16,kədwaɸulu si ʔənnəm,kədwaɸulu si ʔənnəm,[],,[],,False,False,,1
gadd1244-1-17-1,,gadd1244-1,17,kərəppitu,kərəppitu,[],,[],,False,False,,1
gadd1244-1-17-2,,gadd1244-1,17,kədwaɸulu si pitu,kədwaɸulu si pitu,[],,[],,False,False,,1
gadd1244-1-18-1,,gadd1244-1,18,kərəwwalu,kərəwwalu,[],,[],,False,False,,1
gadd1244-1-18-2,,gadd1244-1,18,kədwaɸulu si walu,kədwaɸulu si walu,[],,[],,False,False,,1
gadd1244-1-19-1,,gadd1244-1,19,kərəʔʔasam,kərəʔʔasam,[],,[],,False,False,,1
gadd1244-1-19-2,,gadd1244-1,19,kədwaɸulu si ʔasam,kədwaɸulu si ʔasam,[],,[],,False,False,,1
gadd1244-1-20-1,,gadd1244-1,20,ʔədwaɸulu,ʔədwaɸulu,[],,[],,False,False,,1
gadd1244-1-21-1,,gadd1244-1,21,ʔədwaɸulu tata,ʔədwaɸulu tata,[],,[],,False,False,,1
gadd1244-1-21-2,,gadd1244-1,21,kaʔluɸulu si tata,kaʔluɸulu si tata,[],,[],,False,False,,1
gadd1244-1-22-1,,gadd1244-1,22,ʔədwaɸulu ʔadwa,ʔədwaɸulu ʔadwa,[],,[],,False,False,,1
gadd1244-1-22-2,,gadd1244-1,22,kaʔluɸulu si ʔadwa,kaʔluɸulu si ʔadwa,[],,[],,False,False,,1
gadd1244-1-23-1,,gadd1244-1,23,ʔədwaɸulu tallu,ʔədwaɸulu tallu,[],,[],,False,False,,1
gadd1244-1-23-2,,gadd1244-1,23,kaʔluɸulu si tata tallu,kaʔluɸulu si tata tallu,[],,[],,False,False,,1
gadd1244-1-24-1,,gadd1244-1,24,ʔədwaɸulu ʔappat,ʔədwaɸulu ʔappat,[],,[],,False,False,,1
gadd1244-1-24-2,,gadd1244-1,24,kaʔlufuɸu si tata ʔappat,kaʔlufuɸu si tata ʔappat,[],,[],,False,False,,1
gadd1244-1-25-1,,gadd1244-1,25,ʔədwaɸulu lima,ʔədwaɸulu lima,[],,[],,False,False,,1
gadd1244-1-25-2,,gadd1244-1,25,kaʔluɸulu si lima,kaʔluɸulu si lima,[],,[],,False,False,,1
gadd1244-1-26-1,,gadd1244-1,26,ʔədwaɸulu ʔənnəm,ʔədwaɸulu ʔənnəm,[],,[],,False,False,,1
gadd1244-1-26-2,,gadd1244-1,26,kaʔluɸulu si ʔənnəm,kaʔluɸulu si ʔənnəm,[],,[],,False,False,,1
gadd1244-1-27-1,,gadd1244-1,27,ʔədwaɸulu pitu,ʔədwaɸulu pitu,[],,[],,False,False,,1
gadd1244-1-27-2,,gadd1244-1,27,kaʔluɸulu si pitu,kaʔluɸulu si pitu,[],,[],,False,False,,1
gadd1244-1-28-1,,gadd1244-1,28,ʔədwaɸulu walu,ʔədwaɸulu walu,[],,[],,False,False,,1
gadd1244-1-28-2,,gadd1244-1,28,kaʔluɸulu si walu,kaʔluɸulu si walu,[],,[],,False,False,,1
gadd1244-1-29-1,,gadd1244-1,29,ʔədwaɸulu ʔasam,ʔədwaɸulu ʔasam,[],,[],,False,False,,1
gadd1244-1-29-2,,gadd1244-1,29,kaʔluɸulu si ʔasam,kaʔluɸulu si ʔasam,[],,[],,False,False,,1
gadd1244-1-30-1,,gadd1244-1,30,talluɸulu,talluɸulu,[],,[],,False,False,,1
gadd1244-1-40-1,,gadd1244-1,40,ʔappataɸulu,ʔappataɸulu,[],,[],,False,False,,1
gadd1244-1-50-1,,gadd1244-1,50,limaɸulu,limaɸulu,[],,[],,False,False,,1
gadd1244-1-60-1,,gadd1244-1,60,ənnəmmaɸulu,ənnəmmaɸulu,[],,[],,False,False,,1
gadd1244-1-70-1,,gadd1244-1,70,pituɸulu,pituɸulu,[],,[],,False,False,,1
gadd1244-1-80-1,,gadd1244-1,80,waluɸulu,waluɸulu,[],,[],,False,False,,1
gadd1244-1-90-1,,gadd1244-1,90,ʔasamaɸulu,ʔasamaɸulu,[],,[],,False,False,,1
gadd1244-1-100-1,,gadd1244-1,100,tatut,tatut,[],,[],,False,False,,1
gadd1244-1-200-1,,gadd1244-1,200,ʔədwatut,ʔədwatut,[],,[],,False,False,,1
gadd1244-1-1000-1,,gadd1244-1,1000,tariɸu,tariɸu,[],,[],,False,False,,1
gadd1244-1-2000-1,,gadd1244-1,2000,ʔədwariɸu,ʔədwariɸu,[],,[],,False,False,,1
