ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
litz1237-1-1-1,,litz1237-1,1,saβax,saβax,[],,[],,False,False,,1
litz1237-1-2-1,,litz1237-1,2,iru,iru,[],,[],,False,False,,1
litz1237-1-3-1,,litz1237-1,3,itəl,itəl,[],,[],,False,False,,1
litz1237-1-4-1,,litz1237-1,4,iβes,iβes,[],,[],,False,False,,1
litz1237-1-5-1,,litz1237-1,5,iləm,iləm,[],,[],,False,False,,1
litz1237-1-6-1,,litz1237-1,6,nsous,nsous,[],( 5 + 1 ),[],,False,False,,1
litz1237-1-7-1,,litz1237-1,7,nsuru,nsuru,[],( 5 + 2 ),[],,False,False,,1
litz1237-1-8-1,,litz1237-1,8,nsutəl,nsutəl,[],( 5 + 3 ),[],,False,False,,1
litz1237-1-9-1,,litz1237-1,9,nsoβəs,nsoβəs,[],( 5 + 4 ),[],,False,False,,1
litz1237-1-10-1,,litz1237-1,10,saŋaβəl,saŋaβəl,[],,[],,False,False,,1
litz1237-1-11-1,,litz1237-1,11,saŋaβəl daman saβax,saŋaβəl daman saβax,[],,[],,False,False,,1
litz1237-1-12-1,,litz1237-1,12,saŋaβəl daman iru,saŋaβəl daman iru,[],,[],,False,False,,1
litz1237-1-13-1,,litz1237-1,13,saŋaβəl daman itəl,saŋaβəl daman itəl,[],,[],,False,False,,1
litz1237-1-14-1,,litz1237-1,14,saŋaβəl daman iβes,saŋaβəl daman iβes,[],,[],,False,False,,1
litz1237-1-15-1,,litz1237-1,15,saŋaβəl daman iləm,saŋaβəl daman iləm,[],,[],,False,False,,1
litz1237-1-16-1,,litz1237-1,16,saŋaβəl daman nsous,saŋaβəl daman nsous,[],,[],,False,False,,1
litz1237-1-17-1,,litz1237-1,17,saŋaβəl daman nsuru,saŋaβəl daman nsuru,[],,[],,False,False,,1
litz1237-1-18-1,,litz1237-1,18,saŋaβəl daman nsutəl,saŋaβəl daman nsutəl,[],,[],,False,False,,1
litz1237-1-19-1,,litz1237-1,19,saŋaβəl daman nsoβəs,saŋaβəl daman nsoβəs,[],,[],,False,False,,1
litz1237-1-20-1,,litz1237-1,20,(na)ŋaβəl iru,(na)ŋaβəl iru,[],,[],,False,False,,1
litz1237-1-21-1,,litz1237-1,21,(na)ŋaβəl iru daman saβax,(na)ŋaβəl iru daman saβax,[],,[],,False,False,,1
litz1237-1-22-1,,litz1237-1,22,(na)ŋaβəl iru daman iru,(na)ŋaβəl iru daman iru,[],,[],,False,False,,1
litz1237-1-23-1,,litz1237-1,23,(na)ŋaβəl iru daman itəl,(na)ŋaβəl iru daman itəl,[],,[],,False,False,,1
litz1237-1-24-1,,litz1237-1,24,(na)ŋaβəl iru daman iβes,(na)ŋaβəl iru daman iβes,[],,[],,False,False,,1
litz1237-1-25-1,,litz1237-1,25,(na)ŋaβəl iru daman iləm,(na)ŋaβəl iru daman iləm,[],,[],,False,False,,1
litz1237-1-26-1,,litz1237-1,26,(na)ŋaβəl iru daman nsous,(na)ŋaβəl iru daman nsous,[],,[],,False,False,,1
litz1237-1-27-1,,litz1237-1,27,(na)ŋaβəl iru daman nsuru,(na)ŋaβəl iru daman nsuru,[],,[],,False,False,,1
litz1237-1-28-1,,litz1237-1,28,(na)ŋaβəl iru daman nsutəl,(na)ŋaβəl iru daman nsutəl,[],,[],,False,False,,1
litz1237-1-29-1,,litz1237-1,29,(na)ŋaβəl iru daman nsoβəs,(na)ŋaβəl iru daman nsoβəs,[],,[],,False,False,,1
litz1237-1-30-1,,litz1237-1,30,(na)ŋaβəl itəl,(na)ŋaβəl itəl,[],,[],,False,False,,1
litz1237-1-40-1,,litz1237-1,40,(na)ŋaβəl iβes,(na)ŋaβəl iβes,[],,[],,False,False,,1
litz1237-1-50-1,,litz1237-1,50,(na)ŋaβəl iləm,(na)ŋaβəl iləm,[],,[],,False,False,,1
litz1237-1-60-1,,litz1237-1,60,(na)ŋaβəl nsous,(na)ŋaβəl nsous,[],,[],,False,False,,1
litz1237-1-70-1,,litz1237-1,70,(na)ŋaβəl nsuru,(na)ŋaβəl nsuru,[],,[],,False,False,,1
litz1237-1-80-1,,litz1237-1,80,(na)ŋaβəl nsotəl,(na)ŋaβəl nsotəl,[],,[],,False,False,,1
litz1237-1-90-1,,litz1237-1,90,(na)ŋaβəl nsoβəs,(na)ŋaβəl nsoβəs,[],,[],,False,False,,1
litz1237-1-100-1,,litz1237-1,100,noŋot,noŋot,[],,[],,False,False,,1
litz1237-1-200-1,,litz1237-1,200,noŋot iru,noŋot iru,[],,[],,False,False,,1
