ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nila1244-1-1-1,,nila1244-1,1,'mɛsa,'mɛsa,[],,[],,False,False,,1
nila1244-1-2-1,,nila1244-1,2,'lu,'lu,[],,[],,False,False,,1
nila1244-1-2-2,,nila1244-1,2,'rua,'rua,[],,[],,False,False,,1
nila1244-1-3-1,,nila1244-1,3,'tɛlu,'tɛlu,[],,[],,False,False,,1
nila1244-1-4-1,,nila1244-1,4,'natu,'natu,[],,[],,False,False,,1
nila1244-1-4-2,,nila1244-1,4,'hatu ??,'hatu ??,[],,[],,False,True,,1
nila1244-1-5-1,,nila1244-1,5,'limu,'limu,[],,[],,False,False,,1
nila1244-1-6-1,,nila1244-1,6,'nɛmu,'nɛmu,[],,[],,False,False,,1
nila1244-1-7-1,,nila1244-1,7,'itu,'itu,[],,[],,False,False,,1
nila1244-1-7-2,,nila1244-1,7,'jitu,'jitu,[],,[],,False,False,,1
nila1244-1-8-1,,nila1244-1,8,'walu,'walu,[],,[],,False,False,,1
nila1244-1-9-1,,nila1244-1,9,'si,'si,[],,[],,False,False,,1
nila1244-1-9-2,,nila1244-1,9,'sija,'sija,[],,[],,False,False,,1
nila1244-1-10-1,,nila1244-1,10,'hut'wosa,'hut'wosa,[],,[],,False,False,,1
nila1244-1-100-1,,nila1244-1,100,',',[],,[],,False,True,,1
