ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lamb1273-1-1,,lamb1273,1,dihha,dihha,[],,[],,False,Lamboya.htm,False,,1
lamb1273-1-2,,lamb1273,1,dih(h)a,dih(h)a,[],,[],,False,Lamboya.htm,False,,2
lamb1273-1-3,,lamb1273,1,dissa,dissa,[],,[],,False,Lamboya.htm,False,,2
lamb1273-2-1,,lamb1273,2,duda,duda,[],,[],,False,Lamboya.htm,False,,1
lamb1273-2-2,,lamb1273,2,duda,duda,[],,[],,False,Lamboya.htm,False,,2
lamb1273-2-3,,lamb1273,2,do,do,[],,[],,False,Lamboya.htm,False,,2
lamb1273-3-1,,lamb1273,3,tauda,tauda,[],,[],,False,Lamboya.htm,False,,1
lamb1273-3-2,,lamb1273,3,tauda,tauda,[],,[],,False,Lamboya.htm,False,,2
lamb1273-4-1,,lamb1273,4,pata,pata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-4-2,,lamb1273,4,pata,pata,[],,[],,False,Lamboya.htm,False,,2
lamb1273-5-1,,lamb1273,5,limma,limma,[],,[],,False,Lamboya.htm,False,,1
lamb1273-5-2,,lamb1273,5,limma,limma,[],,[],,False,Lamboya.htm,False,,2
lamb1273-6-1,,lamb1273,6,anni,anni,[],,[],,False,Lamboya.htm,False,,1
lamb1273-6-2,,lamb1273,6,anni,anni,[],,[],,False,Lamboya.htm,False,,2
lamb1273-6-3,,lamb1273,6,annu,annu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-7-1,,lamb1273,7,pittu,pittu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-7-2,,lamb1273,7,pit(u),pit(u),[],,[],,False,Lamboya.htm,False,,2
lamb1273-8-1,,lamb1273,8,poddopata,poddopata,[],( 2 x 4 ),[],,False,Lamboya.htm,False,,1
lamb1273-8-2,,lamb1273,8,podo pata,podo pata,[],( 2 x 4 ),[],,False,Lamboya.htm,False,,2
lamb1273-9-1,,lamb1273,9,bandihha,bandihha,[],( 10 - 1 ),[],,False,Lamboya.htm,False,,1
lamb1273-9-2,,lamb1273,9,kabani dissa,kabani dissa,[],( 10 - 1 ),[],,False,Lamboya.htm,False,,2
lamb1273-10-1,,lamb1273,10,kabul,kabul,[],,[],,False,Lamboya.htm,False,,1
lamb1273-10-2,,lamb1273,10,kabullu,kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-11-1,,lamb1273,11,kabulʔ dihha,kabulʔ dihha,[],,[],,False,Lamboya.htm,False,,1
lamb1273-11-2,,lamb1273,11,kabullu dissa,kabullu dissa,[],,[],,False,Lamboya.htm,False,,2
lamb1273-12-1,,lamb1273,12,kabulʔ duda,kabulʔ duda,[],,[],,False,Lamboya.htm,False,,1
lamb1273-12-2,,lamb1273,12,kabullu duda,kabullu duda,[],,[],,False,Lamboya.htm,False,,2
lamb1273-13-1,,lamb1273,13,kabulʔ tauda,kabulʔ tauda,[],,[],,False,Lamboya.htm,False,,1
lamb1273-13-2,,lamb1273,13,kabullu tauda,kabullu tauda,[],,[],,False,Lamboya.htm,False,,2
lamb1273-14-1,,lamb1273,14,kabulʔ pata,kabulʔ pata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-14-2,,lamb1273,14,kabullu pata,kabullu pata,[],,[],,False,Lamboya.htm,False,,2
lamb1273-15-1,,lamb1273,15,kabulʔ limma,kabulʔ limma,[],,[],,False,Lamboya.htm,False,,1
lamb1273-15-2,,lamb1273,15,kabullu limma,kabullu limma,[],,[],,False,Lamboya.htm,False,,2
lamb1273-16-1,,lamb1273,16,kabulʔ anni,kabulʔ anni,[],,[],,False,Lamboya.htm,False,,1
lamb1273-16-2,,lamb1273,16,kabullu ann,kabullu ann,[],,[],,False,Lamboya.htm,False,,2
lamb1273-17-1,,lamb1273,17,kabulʔ pittu,kabulʔ pittu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-17-2,,lamb1273,17,kabullu pit,kabullu pit,[],,[],,False,Lamboya.htm,False,,2
lamb1273-18-1,,lamb1273,18,kabulʔ poddopata,kabulʔ poddopata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-18-2,,lamb1273,18,kabullu podo pata,kabullu podo pata,[],,[],,False,Lamboya.htm,False,,2
lamb1273-19-1,,lamb1273,19,kabulʔ bandihha,kabulʔ bandihha,[],,[],,False,Lamboya.htm,False,,1
lamb1273-19-2,,lamb1273,19,kabullu bandihha,kabullu bandihha,[],,[],,False,Lamboya.htm,False,,2
lamb1273-20-1,,lamb1273,20,dokabullu,dokabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-20-2,,lamb1273,20,do kabullu,do kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-21-1,,lamb1273,21,dokabulluʔ dihha,dokabulluʔ dihha,[],,[],,False,Lamboya.htm,False,,1
lamb1273-21-2,,lamb1273,21,do kabullu dissa,do kabullu dissa,[],,[],,False,Lamboya.htm,False,,2
lamb1273-22-1,,lamb1273,22,dokabulluʔ duda,dokabulluʔ duda,[],,[],,False,Lamboya.htm,False,,1
lamb1273-22-2,,lamb1273,22,do kabullu duda,do kabullu duda,[],,[],,False,Lamboya.htm,False,,2
lamb1273-23-1,,lamb1273,23,dokabulluʔ tauda,dokabulluʔ tauda,[],,[],,False,Lamboya.htm,False,,1
lamb1273-23-2,,lamb1273,23,do kabullu tauda,do kabullu tauda,[],,[],,False,Lamboya.htm,False,,2
lamb1273-24-1,,lamb1273,24,dokabulluʔ pata,dokabulluʔ pata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-24-2,,lamb1273,24,do kabullu pata,do kabullu pata,[],,[],,False,Lamboya.htm,False,,2
lamb1273-25-1,,lamb1273,25,dokabulluʔ limma,dokabulluʔ limma,[],,[],,False,Lamboya.htm,False,,1
lamb1273-25-2,,lamb1273,25,do kabullu limma,do kabullu limma,[],,[],,False,Lamboya.htm,False,,2
lamb1273-26-1,,lamb1273,26,dokabulluʔ anni,dokabulluʔ anni,[],,[],,False,Lamboya.htm,False,,1
lamb1273-26-2,,lamb1273,26,do kabullu ann,do kabullu ann,[],,[],,False,Lamboya.htm,False,,2
lamb1273-27-1,,lamb1273,27,dokabulluʔ pittu,dokabulluʔ pittu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-27-2,,lamb1273,27,do kabullu pit,do kabullu pit,[],,[],,False,Lamboya.htm,False,,2
lamb1273-28-1,,lamb1273,28,dokabulluʔ poddopata,dokabulluʔ poddopata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-28-2,,lamb1273,28,do kabullu podo pata,do kabullu podo pata,[],,[],,False,Lamboya.htm,False,,2
lamb1273-29-1,,lamb1273,29,dokabulluʔ bandihha,dokabulluʔ bandihha,[],,[],,False,Lamboya.htm,False,,1
lamb1273-29-2,,lamb1273,29,do kabullu bandihha,do kabullu bandihha,[],,[],,False,Lamboya.htm,False,,2
lamb1273-30-1,,lamb1273,30,talkabullu,talkabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-30-2,,lamb1273,30,tall kabullu,tall kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-40-1,,lamb1273,40,patakabullu,patakabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-40-2,,lamb1273,40,pata kabullu,pata kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-50-1,,lamb1273,50,limmakabullu,limmakabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-50-2,,lamb1273,50,limma kabullu,limma kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-60-1,,lamb1273,60,ankabullu,ankabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-60-2,,lamb1273,60,anni kabullu,anni kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-70-1,,lamb1273,70,pittukabullu,pittukabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-70-2,,lamb1273,70,pit kabullu,pit kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-80-1,,lamb1273,80,podopatakabullu,podopatakabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-80-2,,lamb1273,80,podo pata kabullu,podo pata kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-90-1,,lamb1273,90,bandikabullu,bandikabullu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-90-2,,lamb1273,90,kaban diha kabullu,kaban diha kabullu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-100-1,,lamb1273,100,ŋahu,ŋahu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-100-2,,lamb1273,100,ŋahu,ŋahu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-200-1,,lamb1273,200,doŋahu,doŋahu,[],,[],,False,Lamboya.htm,False,,1
lamb1273-200-2,,lamb1273,200,do ŋahu,do ŋahu,[],,[],,False,Lamboya.htm,False,,2
lamb1273-1000-1,,lamb1273,1000,rata,rata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-1000-2,,lamb1273,1000,rata,rata,[],,[],,False,Lamboya.htm,False,,2
lamb1273-2000-1,,lamb1273,2000,dorata,dorata,[],,[],,False,Lamboya.htm,False,,1
lamb1273-2000-2,,lamb1273,2000,dor ata,dor ata,[],,[],,False,Lamboya.htm,False,,2
