ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bobo1255-1-1-1,,bobo1255-1,1,sambaʔan,sambaʔan,[],,[],,False,False,,1
bobo1255-1-2-1,,bobo1255-1,2,doluo,doluo,[],,[],,False,False,,1
bobo1255-1-3-1,,bobo1255-1,3,totolu,totolu,[],,[],,False,False,,1
bobo1255-1-4-1,,bobo1255-1,4,opat,opat,[],,[],,False,False,,1
bobo1255-1-5-1,,bobo1255-1,5,olima,olima,[],,[],,False,False,,1
bobo1255-1-6-1,,bobo1255-1,6,onom,onom,[],,[],,False,False,,1
bobo1255-1-7-1,,bobo1255-1,7,pitu,pitu,[],,[],,False,False,,1
bobo1255-1-8-1,,bobo1255-1,8,ualu,ualu,[],,[],,False,False,,1
bobo1255-1-9-1,,bobo1255-1,9,sio,sio,[],,[],,False,False,,1
bobo1255-1-10-1,,bobo1255-1,10,sampulu,sampulu,[],,[],,False,False,,1
bobo1255-1-11-1,,bobo1255-1,11,sampulu sambaʔan,sampulu sambaʔan,[],,[],,False,False,,1
bobo1255-1-12-1,,bobo1255-1,12,sampulu doluo,sampulu doluo,[],,[],,False,False,,1
bobo1255-1-13-1,,bobo1255-1,13,sampulu totolu,sampulu totolu,[],,[],,False,False,,1
bobo1255-1-14-1,,bobo1255-1,14,sampulu opat,sampulu opat,[],,[],,False,False,,1
bobo1255-1-15-1,,bobo1255-1,15,sampulu olima,sampulu olima,[],,[],,False,False,,1
bobo1255-1-16-1,,bobo1255-1,16,sampulu onom,sampulu onom,[],,[],,False,False,,1
bobo1255-1-17-1,,bobo1255-1,17,sampulu pitu,sampulu pitu,[],,[],,False,False,,1
bobo1255-1-18-1,,bobo1255-1,18,sampulu ualu,sampulu ualu,[],,[],,False,False,,1
bobo1255-1-19-1,,bobo1255-1,19,sampulu sio,sampulu sio,[],,[],,False,False,,1
bobo1255-1-20-1,,bobo1255-1,20,uampulu,uampulu,[],,[],,False,False,,1
bobo1255-1-21-1,,bobo1255-1,21,uampulu sambaʔan,uampulu sambaʔan,[],,[],,False,False,,1
bobo1255-1-22-1,,bobo1255-1,22,uampulu doluo,uampulu doluo,[],,[],,False,False,,1
bobo1255-1-23-1,,bobo1255-1,23,uampulu totolu,uampulu totolu,[],,[],,False,False,,1
bobo1255-1-24-1,,bobo1255-1,24,uampulu opat,uampulu opat,[],,[],,False,False,,1
bobo1255-1-25-1,,bobo1255-1,25,uampulu olima,uampulu olima,[],,[],,False,False,,1
bobo1255-1-26-1,,bobo1255-1,26,uampulu onom,uampulu onom,[],,[],,False,False,,1
bobo1255-1-27-1,,bobo1255-1,27,uampulu pitu,uampulu pitu,[],,[],,False,False,,1
bobo1255-1-28-1,,bobo1255-1,28,uampulu ualu,uampulu ualu,[],,[],,False,False,,1
bobo1255-1-29-1,,bobo1255-1,29,uampulu sio,uampulu sio,[],,[],,False,False,,1
bobo1255-1-30-1,,bobo1255-1,30,tolu no pulu,tolu no pulu,[],,[],,False,False,,1
bobo1255-1-40-1,,bobo1255-1,40,pat:o pulu,pat:o pulu,[],,[],,False,False,,1
bobo1255-1-50-1,,bobo1255-1,50,lima mpulu,lima mpulu,[],,[],,False,False,,1
bobo1255-1-60-1,,bobo1255-1,60,onomo pulu,onomo pulu,[],,[],,False,False,,1
bobo1255-1-70-1,,bobo1255-1,70,pitu no pulu,pitu no pulu,[],,[],,False,False,,1
bobo1255-1-80-1,,bobo1255-1,80,ualu no pulu,ualu no pulu,[],,[],,False,False,,1
bobo1255-1-90-1,,bobo1255-1,90,sio no pulu,sio no pulu,[],,[],,False,False,,1
bobo1255-1-100-1,,bobo1255-1,100,saʔatu,saʔatu,[],,[],,False,False,,1
bobo1255-1-200-1,,bobo1255-1,200,uaʔatu,uaʔatu,[],,[],,False,False,,1
bobo1255-1-1000-1,,bobo1255-1,1000,sansoɸu,sansoɸu,[],,[],,False,False,,1
bobo1255-1-2000-1,,bobo1255-1,2000,uansoɸu,uansoɸu,[],,[],,False,False,,1
