ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suwa1241-1-1-1,,suwa1241-1,1,oinda,oinda,[],,['chan2019'],,False,False,,1
suwa1241-1-1-2,,suwa1241-1,1,tomita,tomita,[],,['chan2019'],,False,False,,1
suwa1241-1-2-1,,suwa1241-1,2,dewua,dewua,[],,['chan2019'],,False,False,,1
suwa1241-1-3-1,,suwa1241-1,3,otolu,otolu,[],,['chan2019'],,False,False,,1
suwa1241-1-4-1,,suwa1241-1,4,opato,opato,[],,['chan2019'],,False,False,,1
suwa1241-1-5-1,,suwa1241-1,5,olima,olima,[],,['chan2019'],,False,False,,1
suwa1241-1-6-1,,suwa1241-1,6,owona,owona,[],,['chan2019'],,False,False,,1
suwa1241-1-7-1,,suwa1241-1,7,opitu,opitu,[],,['chan2019'],,False,False,,1
suwa1241-1-8-1,,suwa1241-1,8,owalu,owalu,[],,['chan2019'],,False,False,,1
suwa1241-1-9-1,,suwa1241-1,9,otiyo,otiyo,[],,['chan2019'],,False,False,,1
suwa1241-1-10-1,,suwa1241-1,10,opulu,opulu,[],,['chan2019'],,False,False,,1
suwa1241-1-11-1,,suwa1241-1,11,mopulu ɡu tuau,mopulu ɡu tuau,[],,['chan2019'],,False,False,,1
suwa1241-1-12-1,,suwa1241-1,12,mopulu ɡu dewua,mopulu ɡu dewua,[],,['chan2019'],,False,False,,1
suwa1241-1-13-1,,suwa1241-1,13,mopulu ɡu tolu,mopulu ɡu tolu,[],,['chan2019'],,False,False,,1
suwa1241-1-14-1,,suwa1241-1,14,mopulu ɡu pato,mopulu ɡu pato,[],,['chan2019'],,False,False,,1
suwa1241-1-15-1,,suwa1241-1,15,mopulu ɡu lima,mopulu ɡu lima,[],,['chan2019'],,False,False,,1
suwa1241-1-16-1,,suwa1241-1,16,mopulu ɡu wono,mopulu ɡu wono,[],,['chan2019'],,False,False,,1
suwa1241-1-17-1,,suwa1241-1,17,mopulu ɡu pitu,mopulu ɡu pitu,[],,['chan2019'],,False,False,,1
suwa1241-1-18-1,,suwa1241-1,18,mopulu ɡu walu,mopulu ɡu walu,[],,['chan2019'],,False,False,,1
suwa1241-1-19-1,,suwa1241-1,19,mopulu ɡu tiyo,mopulu ɡu tiyo,[],,['chan2019'],,False,False,,1
suwa1241-1-20-1,,suwa1241-1,20,duluo pulu,duluo pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-21-1,,suwa1241-1,21,dewulu pulu ɡu tomita,dewulu pulu ɡu tomita,[],,['chan2019'],,False,False,,1
suwa1241-1-22-1,,suwa1241-1,22,dewulu pulu ɡu dewua,dewulu pulu ɡu dewua,[],,['chan2019'],,False,False,,1
suwa1241-1-23-1,,suwa1241-1,23,dewulu pulu ɡu tolu,dewulu pulu ɡu tolu,[],,['chan2019'],,False,False,,1
suwa1241-1-24-1,,suwa1241-1,24,dewulu pulu ɡu pato,dewulu pulu ɡu pato,[],,['chan2019'],,False,False,,1
suwa1241-1-25-1,,suwa1241-1,25,dewulu pulu ɡu lima,dewulu pulu ɡu lima,[],,['chan2019'],,False,False,,1
suwa1241-1-26-1,,suwa1241-1,26,dewulu pulu ɡu wono,dewulu pulu ɡu wono,[],,['chan2019'],,False,False,,1
suwa1241-1-27-1,,suwa1241-1,27,dewulu pulu ɡu pitu,dewulu pulu ɡu pitu,[],,['chan2019'],,False,False,,1
suwa1241-1-28-1,,suwa1241-1,28,dewulu pulu ɡu walu,dewulu pulu ɡu walu,[],,['chan2019'],,False,False,,1
suwa1241-1-29-1,,suwa1241-1,29,dewulu pulu ɡu tiyo,dewulu pulu ɡu tiyo,[],,['chan2019'],,False,False,,1
suwa1241-1-30-1,,suwa1241-1,30,totolu pulu,totolu pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-40-1,,suwa1241-1,40,pato pulu,pato pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-50-1,,suwa1241-1,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-60-1,,suwa1241-1,60,wono pulu,wono pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-70-1,,suwa1241-1,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-80-1,,suwa1241-1,80,walu pulu,walu pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-90-1,,suwa1241-1,90,tiyo pulu,tiyo pulu,[],,['chan2019'],,False,False,,1
suwa1241-1-100-1,,suwa1241-1,100,ɡoːuto,ɡoːuto,[],,['chan2019'],,False,False,,1
suwa1241-1-200-1,,suwa1241-1,200,dewuta ɡoːtuto,dewuta ɡoːtuto,[],,['chan2019'],,False,False,,1
suwa1241-1-1000-1,,suwa1241-1,1000,mohibu,mohibu,[],,['chan2019'],,False,False,,1
suwa1241-1-2000-1,,suwa1241-1,2000,dewuta hibu,dewuta hibu,[],,['chan2019'],,False,False,,1
