ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nume1241-1-18-1,,nume1241-1,18,saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-tʊl,saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-tʊl,[],,[],,False,False,,1
nume1241-1-19-1,,nume1241-1,19,saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-βɛt,saŋuβul tuwal diᵑmʷin tɛ-lɛβɛ-βɛt,[],,[],,False,False,,1
nume1241-1-20-1,,nume1241-1,20,saŋuβul ru,saŋuβul ru,[],,[],,False,False,,1
nume1241-1-21-1,,nume1241-1,21,saŋuβul ru diᵑmʷin ti-twal,saŋuβul ru diᵑmʷin ti-twal,[],,[],,False,False,,1
nume1241-1-22-1,,nume1241-1,22,saŋuβul ru diᵑmʷin ti-ru,saŋuβul ru diᵑmʷin ti-ru,[],,[],,False,False,,1
nume1241-1-23-1,,nume1241-1,23,saŋuβul ru diᵑmʷin ti-tʊl,saŋuβul ru diᵑmʷin ti-tʊl,[],,[],,False,False,,1
nume1241-1-24-1,,nume1241-1,24,saŋuβul ru diᵑmʷin ti-βɛt,saŋuβul ru diᵑmʷin ti-βɛt,[],,[],,False,False,,1
nume1241-1-25-1,,nume1241-1,25,saŋuβul ru diᵑmʷin ti-tiβilim,saŋuβul ru diᵑmʷin ti-tiβilim,[],,[],,False,False,,1
nume1241-1-26-1,,nume1241-1,26,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-tɛ,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-tɛ,[],,[],,False,False,,1
nume1241-1-27-1,,nume1241-1,27,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-ru,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-ru,[],,[],,False,False,,1
nume1241-1-28-1,,nume1241-1,28,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-tʊl,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-tʊl,[],,[],,False,False,,1
nume1241-1-29-1,,nume1241-1,29,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-βɛt,saŋuβul ru diᵑmʷin tɛ-lɛβɛ-βɛt,[],,[],,False,False,,1
nume1241-1-30-1,,nume1241-1,30,saŋuβul tʊl,saŋuβul tʊl,[],,[],,False,False,,1
nume1241-1-40-1,,nume1241-1,40,saŋuβul βɛt,saŋuβul βɛt,[],,[],,False,False,,1
nume1241-1-50-1,,nume1241-1,50,saŋuβul ti-tiβilim,saŋuβul ti-tiβilim,[],,[],,False,False,,1
nume1241-1-60-1,,nume1241-1,60,saŋuβul tɛ-lɛβɛ-tɛ,saŋuβul tɛ-lɛβɛ-tɛ,[],,[],,False,False,,1
nume1241-1-70-1,,nume1241-1,70,saŋuβul tɛ-lɛβɛ-ru,saŋuβul tɛ-lɛβɛ-ru,[],,[],,False,False,,1
nume1241-1-80-1,,nume1241-1,80,saŋuβul tɛ-lɛβɛ-tʊl,saŋuβul tɛ-lɛβɛ-tʊl,[],,[],,False,False,,1
nume1241-1-90-1,,nume1241-1,90,saŋuβul tɛ-lɛβɛ-βɛt,saŋuβul tɛ-lɛβɛ-βɛt,[],,[],,False,False,,1
nume1241-1-100-1,,nume1241-1,100,ᵑmʷɛldʊl βa(ɣa)-twal,ᵑmʷɛldʊl βa(ɣa)-twal,[],,[],,False,False,,1
nume1241-1-200-1,,nume1241-1,200,ᵑmʷɛldʊl βaɣuru,ᵑmʷɛldʊl βaɣuru,[],,[],,False,False,,1
nume1241-1-1000-1,,nume1241-1,1000,tar βa(ɣa)-twal,tar βa(ɣa)-twal,[],,[],,False,False,,1
nume1241-1-2000-1,,nume1241-1,2000,tar βaɣuru,tar βaɣuru,[],,[],,False,False,,1
