ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bign1238-1-1-1,,bign1238-1,1,i-s̥t,i-s̥t,[],,['chan2019'],,False,False,,1
bign1238-1-2-1,,bign1238-1,2,i-ru,i-ru,[],,['chan2019'],,False,False,,1
bign1238-1-3-1,,bign1238-1,3,i-tl̥,i-tl̥,[],,['chan2019'],,False,False,,1
bign1238-1-4-1,,bign1238-1,4,i-ð̼a,i-ð̼a,[],,['chan2019'],,False,False,,1
bign1238-1-5-1,,bign1238-1,5,i-l̥n̼,i-l̥n̼,[],,['chan2019'],,False,False,,1
bign1238-1-6-1,,bign1238-1,6,i-l̥n̼sɛi,i-l̥n̼sɛi,[],( 5 + 1 ),['chan2019'],,False,False,,1
bign1238-1-7-1,,bign1238-1,7,i-saru,i-saru,[],( 5 + 2 ),['chan2019'],,False,False,,1
bign1238-1-8-1,,bign1238-1,8,i-satl̥,i-satl̥,[],( 5 + 3 ),['chan2019'],,False,False,,1
bign1238-1-9-1,,bign1238-1,9,i-saβɛt,i-saβɛt,[],( 5 + 4 ),['chan2019'],,False,False,,1
bign1238-1-10-1,,bign1238-1,10,s̥nal,s̥nal,[],,['chan2019'],,False,False,,1
bign1238-1-11-1,,bign1238-1,11,i-nal̥ man iamək,i-nal̥ man iamək,[],,['chan2019'],,False,False,,1
bign1238-1-12-1,,bign1238-1,12,i-nal̥ man i-ru,i-nal̥ man i-ru,[],,['chan2019'],,False,False,,1
bign1238-1-13-1,,bign1238-1,13,i-nal̥ man i-tl̥,i-nal̥ man i-tl̥,[],,['chan2019'],,False,False,,1
bign1238-1-14-1,,bign1238-1,14,i-nal̥ man i-ð̼a,i-nal̥ man i-ð̼a,[],,['chan2019'],,False,False,,1
bign1238-1-15-1,,bign1238-1,15,i-nal̥ man i-l̥n,i-nal̥ man i-l̥n,[],,['chan2019'],,False,False,,1
bign1238-1-16-1,,bign1238-1,16,i-nal̥ man i-l̥n̼sɛi,i-nal̥ man i-l̥n̼sɛi,[],,['chan2019'],,False,False,,1
bign1238-1-17-1,,bign1238-1,17,i-nal̥ man i-saru,i-nal̥ man i-saru,[],,['chan2019'],,False,False,,1
bign1238-1-18-1,,bign1238-1,18,i-nal̥ man i-satl̥,i-nal̥ man i-satl̥,[],,['chan2019'],,False,False,,1
bign1238-1-19-1,,bign1238-1,19,i-nal̥ man i-saβɛt,i-nal̥ man i-saβɛt,[],,['chan2019'],,False,False,,1
bign1238-1-20-1,,bign1238-1,20,i-nɛl ru,i-nɛl ru,[],,['chan2019'],,False,False,,1
bign1238-1-21-1,,bign1238-1,21,i-nɛl ru man iamək,i-nɛl ru man iamək,[],,['chan2019'],,False,False,,1
bign1238-1-22-1,,bign1238-1,22,i-nɛl ru man i-ru,i-nɛl ru man i-ru,[],,['chan2019'],,False,False,,1
bign1238-1-23-1,,bign1238-1,23,i-nɛl ru man i-tl̥,i-nɛl ru man i-tl̥,[],,['chan2019'],,False,False,,1
bign1238-1-24-1,,bign1238-1,24,i-nɛl ru man i-ð̼a,i-nɛl ru man i-ð̼a,[],,['chan2019'],,False,False,,1
bign1238-1-25-1,,bign1238-1,25,i-nɛl ru man i-l̥n,i-nɛl ru man i-l̥n,[],,['chan2019'],,False,False,,1
bign1238-1-26-1,,bign1238-1,26,i-nɛl ru man i-l̥n̼sɛi,i-nɛl ru man i-l̥n̼sɛi,[],,['chan2019'],,False,False,,1
bign1238-1-27-1,,bign1238-1,27,i-nɛl ru man i-saru,i-nɛl ru man i-saru,[],,['chan2019'],,False,False,,1
bign1238-1-28-1,,bign1238-1,28,i-nɛl ru man i-satl̥,i-nɛl ru man i-satl̥,[],,['chan2019'],,False,False,,1
bign1238-1-29-1,,bign1238-1,29,i-nɛl ru man i-saβɛt,i-nɛl ru man i-saβɛt,[],,['chan2019'],,False,False,,1
bign1238-1-30-1,,bign1238-1,30,i-nɛl i-tl̥,i-nɛl i-tl̥,[],,['chan2019'],,False,False,,1
bign1238-1-40-1,,bign1238-1,40,i-nɛl i-ð̼a,i-nɛl i-ð̼a,[],,['chan2019'],,False,False,,1
bign1238-1-50-1,,bign1238-1,50,i-nɛl i-l̥n,i-nɛl i-l̥n,[],,['chan2019'],,False,False,,1
bign1238-1-60-1,,bign1238-1,60,i-nɛl i-l̥n̼sɛi,i-nɛl i-l̥n̼sɛi,[],,['chan2019'],,False,False,,1
bign1238-1-70-1,,bign1238-1,70,i-nɛl i-saru,i-nɛl i-saru,[],,['chan2019'],,False,False,,1
bign1238-1-80-1,,bign1238-1,80,i-nɛl i-satl̥,i-nɛl i-satl̥,[],,['chan2019'],,False,False,,1
bign1238-1-90-1,,bign1238-1,90,i-nɛl i-saβɛt,i-nɛl i-saβɛt,[],,['chan2019'],,False,False,,1
bign1238-1-100-1,,bign1238-1,100,nɛlnal iβamək,nɛlnal iβamək,[],,['chan2019'],,False,False,,1
bign1238-1-200-1,,bign1238-1,200,nɛlnal iβaru,nɛlnal iβaru,[],,['chan2019'],,False,False,,1
bign1238-1-1000-1,,bign1238-1,1000,nɛlnal iβanal,nɛlnal iβanal,[],,['chan2019'],,False,False,,1
bign1238-1-2000-1,,bign1238-1,2000,nɛlnal iβanal iβaru,nɛlnal iβanal iβaru,[],,['chan2019'],,False,False,,1
