ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muna1247-1-1-1,,muna1247-1,1,ise,ise,[],,['chan2019'],,False,False,,1
muna1247-1-2-1,,muna1247-1,2,dua,dua,[],,['chan2019'],,False,False,,1
muna1247-1-3-1,,muna1247-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
muna1247-1-4-1,,muna1247-1,4,paa,paa,[],,['chan2019'],,False,False,,1
muna1247-1-5-1,,muna1247-1,5,lima,lima,[],,['chan2019'],,False,False,,1
muna1247-1-6-1,,muna1247-1,6,noo,noo,[],,['chan2019'],,False,False,,1
muna1247-1-7-1,,muna1247-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
muna1247-1-8-1,,muna1247-1,8,walu,walu,[],,['chan2019'],,False,False,,1
muna1247-1-9-1,,muna1247-1,9,siua,siua,[],,['chan2019'],,False,False,,1
muna1247-1-10-1,,muna1247-1,10,ompulu,ompulu,[],,['chan2019'],,False,False,,1
muna1247-1-11-1,,muna1247-1,11,ompulu seise,ompulu seise,[],,['chan2019'],,False,False,,1
muna1247-1-12-1,,muna1247-1,12,ompulu rudua,ompulu rudua,[],,['chan2019'],,False,False,,1
muna1247-1-13-1,,muna1247-1,13,ompulu totolu,ompulu totolu,[],,['chan2019'],,False,False,,1
muna1247-1-14-1,,muna1247-1,14,ompulu popaa,ompulu popaa,[],,['chan2019'],,False,False,,1
muna1247-1-15-1,,muna1247-1,15,ompulu didima,ompulu didima,[],,['chan2019'],,False,False,,1
muna1247-1-16-1,,muna1247-1,16,ompulu nonoo,ompulu nonoo,[],,['chan2019'],,False,False,,1
muna1247-1-17-1,,muna1247-1,17,ompulu pipitu,ompulu pipitu,[],,['chan2019'],,False,False,,1
muna1247-1-18-1,,muna1247-1,18,ompulu oalu,ompulu oalu,[],,['chan2019'],,False,False,,1
muna1247-1-19-1,,muna1247-1,19,ompulu sisiua,ompulu sisiua,[],,['chan2019'],,False,False,,1
muna1247-1-20-1,,muna1247-1,20,ra-fulu,ra-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-21-1,,muna1247-1,21,ra-fulu seise,ra-fulu seise,[],,['chan2019'],,False,False,,1
muna1247-1-22-1,,muna1247-1,22,ra-fulu rudua,ra-fulu rudua,[],,['chan2019'],,False,False,,1
muna1247-1-23-1,,muna1247-1,23,ra-fulu totolu,ra-fulu totolu,[],,['chan2019'],,False,False,,1
muna1247-1-24-1,,muna1247-1,24,ra-fulu popaa,ra-fulu popaa,[],,['chan2019'],,False,False,,1
muna1247-1-25-1,,muna1247-1,25,ra-fulu didima,ra-fulu didima,[],,['chan2019'],,False,False,,1
muna1247-1-26-1,,muna1247-1,26,ra-fulu nonoo,ra-fulu nonoo,[],,['chan2019'],,False,False,,1
muna1247-1-27-1,,muna1247-1,27,ra-fulu pipitu,ra-fulu pipitu,[],,['chan2019'],,False,False,,1
muna1247-1-28-1,,muna1247-1,28,ra-fulu oalu,ra-fulu oalu,[],,['chan2019'],,False,False,,1
muna1247-1-29-1,,muna1247-1,29,ra-fulu sisua,ra-fulu sisua,[],,['chan2019'],,False,False,,1
muna1247-1-30-1,,muna1247-1,30,tolu-fulu,tolu-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-40-1,,muna1247-1,40,fato-fulu,fato-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-50-1,,muna1247-1,50,lima-fulu,lima-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-60-1,,muna1247-1,60,nomo-fulu,nomo-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-70-1,,muna1247-1,70,fitu-fulu,fitu-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-80-1,,muna1247-1,80,alu-fulu,alu-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-90-1,,muna1247-1,90,siua-fulu,siua-fulu,[],,['chan2019'],,False,False,,1
muna1247-1-100-1,,muna1247-1,100,moɣono,moɣono,[],,['chan2019'],,False,False,,1
muna1247-1-100-2,,muna1247-1,100,moʁono,moʁono,[],,['chan2019'],,False,False,,1
muna1247-1-200-1,,muna1247-1,200,ra-moɣono,ra-moɣono,[],,['chan2019'],,False,False,,1
muna1247-1-200-2,,muna1247-1,200,ra-moʁono,ra-moʁono,[],,['chan2019'],,False,False,,1
muna1247-1-1000-1,,muna1247-1,1000,se-riwu,se-riwu,[],,['chan2019'],,False,False,,1
muna1247-1-2000-1,,muna1247-1,2000,ra-riwu,ra-riwu,[],,['chan2019'],,False,False,,1
