ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hanu1241-3-1-1,,hanu1241-3,1,usá,usá,[],,[],,False,False,,3
hanu1241-3-2-1,,hanu1241-3,2,duwá,duwá,[],,[],,False,False,,3
hanu1241-3-3-1,,hanu1241-3,3,túlu,túlu,[],,[],,False,False,,3
hanu1241-3-4-1,,hanu1241-3,4,úpat,úpat,[],,[],,False,False,,3
hanu1241-3-5-1,,hanu1241-3,5,líma,líma,[],,[],,False,False,,3
hanu1241-3-6-1,,hanu1241-3,6,ʔúnum,ʔúnum,[],,[],,False,False,,3
hanu1241-3-7-1,,hanu1241-3,7,pitú,pitú,[],,[],,False,False,,3
hanu1241-3-8-1,,hanu1241-3,8,walú,walú,[],,[],,False,False,,3
hanu1241-3-9-1,,hanu1241-3,9,siyàm,siyàm,[],,[],,False,False,,3
hanu1241-3-10-1,,hanu1241-3,10,sampúlu,sampúlu,[],,[],,False,False,,3
hanu1241-3-11-1,,hanu1241-3,11,sampúlu may usá,sampúlu may usá,[],,[],,False,False,,3
hanu1241-3-12-1,,hanu1241-3,12,sampúlu may duwá,sampúlu may duwá,[],,[],,False,False,,3
hanu1241-3-13-1,,hanu1241-3,13,sampúlu may túlu,sampúlu may túlu,[],,[],,False,False,,3
hanu1241-3-14-1,,hanu1241-3,14,sampúlu may úpat,sampúlu may úpat,[],,[],,False,False,,3
hanu1241-3-15-1,,hanu1241-3,15,sampúlu may líma,sampúlu may líma,[],,[],,False,False,,3
hanu1241-3-16-1,,hanu1241-3,16,sampúlu may ʔúnum,sampúlu may ʔúnum,[],,[],,False,False,,3
hanu1241-3-17-1,,hanu1241-3,17,sampúlu may pitú,sampúlu may pitú,[],,[],,False,False,,3
hanu1241-3-18-1,,hanu1241-3,18,sampúlu may walú,sampúlu may walú,[],,[],,False,False,,3
hanu1241-3-19-1,,hanu1241-3,19,sampúlu may siyàm,sampúlu may siyàm,[],,[],,False,False,,3
hanu1241-3-20-1,,hanu1241-3,20,duwá(ka)púlu,duwá(ka)púlu,[],,[],,False,False,,3
hanu1241-3-21-1,,hanu1241-3,21,duwá(ka)púlu may usá,duwá(ka)púlu may usá,[],,[],,False,False,,3
hanu1241-3-22-1,,hanu1241-3,22,duwá(ka)púlu may duwá,duwá(ka)púlu may duwá,[],,[],,False,False,,3
hanu1241-3-23-1,,hanu1241-3,23,duwá(ka)púlu may túlu,duwá(ka)púlu may túlu,[],,[],,False,False,,3
hanu1241-3-24-1,,hanu1241-3,24,duwá(ka)púlu may úpat,duwá(ka)púlu may úpat,[],,[],,False,False,,3
hanu1241-3-25-1,,hanu1241-3,25,duwá(ka)púlu may líma,duwá(ka)púlu may líma,[],,[],,False,False,,3
hanu1241-3-26-1,,hanu1241-3,26,duwá(ka)púlu may ʔúnum,duwá(ka)púlu may ʔúnum,[],,[],,False,False,,3
hanu1241-3-27-1,,hanu1241-3,27,duwá(ka)púlu may pitú,duwá(ka)púlu may pitú,[],,[],,False,False,,3
hanu1241-3-28-1,,hanu1241-3,28,duwá(ka)púlu may walú,duwá(ka)púlu may walú,[],,[],,False,False,,3
hanu1241-3-29-1,,hanu1241-3,29,duwá(ka)púlu may siyàm,duwá(ka)púlu may siyàm,[],,[],,False,False,,3
hanu1241-3-30-1,,hanu1241-3,30,túlu(ka)púlu,túlu(ka)púlu,[],,[],,False,False,,3
hanu1241-3-40-1,,hanu1241-3,40,úpata(ka)púlu,úpata(ka)púlu,[],,[],,False,False,,3
hanu1241-3-50-1,,hanu1241-3,50,líma(ka)púlu,líma(ka)púlu,[],,[],,False,False,,3
hanu1241-3-60-1,,hanu1241-3,60,ʔúnum(ka)púlu,ʔúnum(ka)púlu,[],,[],,False,False,,3
hanu1241-3-70-1,,hanu1241-3,70,pitú(ka)púlu,pitú(ka)púlu,[],,[],,False,False,,3
hanu1241-3-80-1,,hanu1241-3,80,walú(ka)púlu,walú(ka)púlu,[],,[],,False,False,,3
hanu1241-3-90-1,,hanu1241-3,90,siyàm(ka)púlu,siyàm(ka)púlu,[],,[],,False,False,,3
hanu1241-3-100-1,,hanu1241-3,100,ʔusá ka ɡátus,ʔusá ka ɡátus,[],,[],,False,False,,3
hanu1241-3-200-1,,hanu1241-3,200,duwà ka ɡátus,duwà ka ɡátus,[],,[],,False,False,,3
hanu1241-3-1000-1,,hanu1241-3,1000,ʔusá ka líbu,ʔusá ka líbu,[],,[],,False,False,,3
hanu1241-3-2000-1,,hanu1241-3,2000,duwá ka líbu,duwá ka líbu,[],,[],,False,False,,3
