ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bont1247-25-1,,bont1247,25,t͡ʃu'wan pu'ru ya li'ma,t͡ʃu'wan pu'ru ya li'ma,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-26-1,,bont1247,26,t͡ʃu'wan pu'ru ya ʔə'nəm,t͡ʃu'wan pu'ru ya ʔə'nəm,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-27-1,,bont1247,27,t͡ʃu'wan pu'ru ya pi'tu,t͡ʃu'wan pu'ru ya pi'tu,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-28-1,,bont1247,28,t͡ʃu'wan pu'ru ya wa'ru,t͡ʃu'wan pu'ru ya wa'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-29-1,,bont1247,29,t͡ʃu'wan pu'ru ya si'yam,t͡ʃu'wan pu'ru ya si'yam,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-30-1,,bont1247,30,tu'run pu'ru,tu'run pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-40-1,,bont1247,40,ʔə'pat pu'ru,ʔə'pat pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-50-1,,bont1247,50,li'man pu'ru,li'man pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-60-1,,bont1247,60,ʔə'nəm pu'ru,ʔə'nəm pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-70-1,,bont1247,70,pi'tun pu'ru,pi'tun pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-80-1,,bont1247,80,wa'run pu'ru,wa'run pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-90-1,,bont1247,90,siyam pu'ru,siyam pu'ru,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-100-1,,bont1247,100,sinkʰa'sut,sinkʰa'sut,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-200-1,,bont1247,200,t͡ʃu'wan kʰa'sut,t͡ʃu'wan kʰa'sut,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-1000-1,,bont1247,1000,sin'lifu,sin'lifu,[],,[],,False,Bontok-Central.htm,False,,1
bont1247-2000-1,,bont1247,2000,t͡ʃu'wan 'lifu,t͡ʃu'wan 'lifu,[],,[],,False,Bontok-Central.htm,False,,1
